tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075105e-05	5.2255030858580845e-06	2.488264219794179e-07	2.1945077701107048e-05	-1.1744825416272813e-06	6.897937710719934e-05	6.507916654947305e-07	-4.13897021470736e-08	-1.3524387713337356e-07	-4.682808114607936e-08	0.1404145438954699	0.21507664626582337	0.00064319759077008	0.005045549482388713	0.01754134702452826	0.05737783493102	0.052626679000384896	0.7361830599830649	0.05795718900030343	0.6121991637584755	0.00011418324627006269	0.017544020881736306	0.08490756789496394	-4.577458038219723e-06	0.000989084679757615
2.127178142189752e-06	-2.308676205843446e-05	3.601331821007241e-06	3.4136924210836205e-05	-1.6937321162911445e-05	0.00021683847740753816	4.3794579456399855e-07	-6.882176479351288e-07	-5.622727498500991e-06	-3.015230451668032e-07	0.04542720029636499	0.8889897891985388	-0.00037773233792685407	-0.0055151488885595585	0.009539354108144618	-0.04501238545479265	-0.04741653479634776	0.10541569943240398	-0.04425433596412032	-0.4357598605725654	0.0002844327713573167	0.010624280531679495	-0.01289618449772345	1.640743315978909e-06	-0.0007961388027326189
-0.0006891779915056773	-5.6000282753610774e-05	1.4299458348950077e-06	-7.0850504025361825e-06	-9.084249745700149e-05	1.29396585546805e-05	3.9029256383301536e-07	-5.209200783005132e-06	-3.089374002317743e-05	-1.7789297858304038e-06	-0.09540383802408442	-0.38705871835495514	-0.000692536300332123	-0.008020711496379377	-0.025699932405605492	-0.06193005230476281	-0.05402010826460182	0.6568715512621496	-0.07274370064259411	-0.6243784110883948	-0.0008152627871668033	-0.022293021557623915	0.08022736992474645	2.3606349451711058e-05	-0.007071865107107887
0.00028224338255594694	6.725026877549381e-05	8.308689702771909e-06	-1.3143357886762278e-06	-9.22408252299724e-05	-0.00022944606536743755	-3.3581105897570233e-06	-7.74662853272132e-06	-3.4149198981375364e-05	-1.1197267541645378e-06	0.8692841007792196	-0.0934589116910545	0.003412540388499699	0.05310882050323821	0.08094977910274295	0.296831618182276	0.27553125491532415	-0.05653048421927889	-0.04611373827842003	-0.17076423639788077	-0.00031786147728091006	0.08407555743150498	0.1434804628636317	-8.478230604969215e-06	-0.007801007208268552
0.004116252331815976	0.0003399034683948798	1.459852751214316e-05	0.0004956750596711077	0.0005807491997270403	0.0012279308376698295	8.671448565616539e-05	3.576650878951606e-05	0.0005885216165431245	1.154024685324355e-05	0.4462710303934564	-0.06420270078293619	-0.0028822794979728728	-0.010804826810086116	-0.027208448769524746	-0.5477914233463841	-0.5264687147151622	0.029207941197417833	0.09872012149516769	0.037130704245582034	0.003776262229109853	-0.08014639690063582	-0.44495175913438845	-0.00018348879263578585	0.0468327940231961
-0.0035382073067223	-0.0006784054521270888	2.7152918142190856e-05	-0.0006003329273427883	-0.0004445108714444015	-0.0016456664367279687	8.992167061248415e-06	-3.17668367870698e-05	-0.00034776866046580757	-1.1979485026953823e-05	0.08395240054614043	0.011335831769480277	-0.005255077966559461	-0.13751440242847726	-0.16704183779581924	-0.2942223975192897	-0.251981019080191	-0.09587469529405176	-0.11038221733894936	0.050298179052265087	0.0074661366512610945	-0.0658279562076829	0.7831586652354307	0.00032205459552553183	0.3927751392793557
0.0028975519429741254	0.0004311440009530092	-2.8830601485881806e-05	0.000386618318405695	0.00020354022388969527	0.000651726051198952	-2.779255665221006e-05	-4.6301254937429775e-06	0.0001945675174301666	2.2693011951136306e-05	-0.054644885295347244	-0.005697213538658486	0.00030231150161979235	0.06961429394271747	0.09078992400402072	0.1525036097749338	0.1270419038652017	0.04298786222840681	0.043063048784935935	-0.030732428847661367	-0.005788055654437914	0.0687411395827309	-0.3053125678504426	-9.212003359920863e-05	0.9175318577026336
0.008988824084848628	-0.00015971993871670098	-0.00011060203826659249	-0.0008962768773920716	0.0018128329687450697	-0.004573973076623968	-0.00027091744923843543	6.544606789449466e-05	0.0007612202504351827	3.929686412093665e-05	0.058105687756644014	0.02196472878396818	-0.018691482485456386	-0.14526690273508516	-0.49778748535146644	0.1269347227611657	0.17448139903156423	0.009735084284844694	0.02032074634141889	-0.006435580385595252	-0.001352535165812184	-0.815024027149693	-0.1179649434153014	-0.00043038500985437077	0.038772893886400706
0.0044874253767270755	0.005200043075304409	-0.0005048378931602241	-0.0016710117030574153	0.004443106141969271	-0.014502544207424596	-0.0007278198574142546	0.00022633259096451838	0.002243034328060386	2.2405972819003406e-05	-0.017352415779952186	0.01093766514273356	-0.01754774721387272	0.9049917596784207	-0.19096944554460155	-0.15788692772445292	0.09260183159929783	-0.01033824086455604	0.29765902594449867	-0.026932086919056342	0.006813007431188758	-0.06125262181786099	0.129442017215179	0.00015285928720103954	-0.003995989708072429
0.002026885614900171	-0.0009027152148196549	-5.277152207663109e-05	-0.0012178452715713032	0.0008609445434186864	0.004616345337238532	0.0001242076849547711	-5.551112909173236e-05	0.000902478337791279	3.736070390475412e-05	-0.005619439390368314	-0.0018018557489826888	-0.007968575758667896	-0.24521326650432207	0.1506873544157469	0.18731809061751598	-0.15207441716274556	-0.007456043156934007	0.9081305264873099	-0.10009857122589857	-0.03906247395833986	-0.049168100604589884	0.14175303726948454	-0.0021696115506244186	-0.001755547641419258
0.007439618204331014	-0.0003847380261806457	-0.0001683241236370107	-0.002640353469568375	0.004252220698702585	-0.021530872034285792	-0.0005430717512972546	0.00020747763620972633	-0.00039739702668925944	-3.7694165697143386e-05	0.023477684255083467	0.0009040377231536234	-0.034137695160090145	-0.17904307438143893	-0.7829069543218657	-0.023264629999230166	0.11638951040100509	0.009697372180575868	0.14859257654040245	-0.017116235328449126	-0.025127531340319496	0.5525578780501085	-0.10108066854152849	0.0024327486503835653	-0.002980536436148958
0.9786836436364258	0.03548181909531914	0.004140531714677847	0.16249819987534195	0.06962546390816175	0.04089731245117105	0.005203811430462625	0.0022697047196131065	0.08701299022097864	0.0020848764994101858	-0.002285796871780178	-0.0001812301708661155	-0.012093514279322924	-0.0027425364597041843	0.010370215432718249	-0.0035171759775629945	0.0022715855936582146	-0.00028613519677113175	-0.004656145405669047	0.00011338879934578677	-0.00155091152164251	0.0036631708194658046	0.006566071967455413	-0.0006531476789025472	-0.001783444499313498
