tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547932088e-05	5.351902083704107e-06	1.9567587247982055e-07	2.196277433352336e-05	-1.0607097710083778e-06	6.89026652763338e-05	6.562780995951834e-07	-2.9311850256472252e-08	-2.1064819325799878e-07	-3.752597868452139e-08	0.14047303308302303	0.21519434661444778	0.0006431892301933679	0.005046270195086132	0.017550019437661886	0.057385054959590655	0.05263011524901778	0.7361172550577432	0.057960038082984666	0.6122204045861959	0.00011474314608292121	0.017550148007330787	0.08491791380422348	-4.525977635537878e-06	0.000989416704769277
1.543088953311563e-06	-2.3019216984744064e-05	3.581951279369027e-06	3.3718740909534217e-05	-1.7010457963973745e-05	0.0002157145065821933	4.3441361563771657e-07	-7.303135151776586e-07	-5.307123442623236e-06	-3.0849381100361523e-07	0.04540914264693093	0.8888008879895474	-0.0003774742513442919	-0.005518876906265029	0.009518810976703184	-0.04508027309451611	-0.04746804354511093	0.10563306854909632	-0.04428372111125619	-0.4360787591995055	0.00028385740683992155	0.010597205005094232	-0.012930553262763406	1.6487779681490834e-06	-0.0007939881850546611
-0.000687072550906199	-5.6556892387136434e-05	1.7777418958290676e-06	-6.730469784487468e-06	-9.112700792270192e-05	1.4986281552222236e-05	3.866883538882718e-07	-5.2491486336313334e-06	-3.1303783497873597e-05	-1.5591354741795072e-06	-0.09523714776725441	-0.38742130037250794	-0.0006924370252428753	-0.007997591298581372	-0.025668694260141907	-0.06159694328766056	-0.05372669435829077	0.6568544152808027	-0.07277734811429062	-0.6242040272168987	-0.0008173155470250222	-0.022221724747794578	0.08062702284865264	2.3353261520944035e-05	-0.007067507199971365
0.00029614331934976583	6.807748420121281e-05	8.292052812785344e-06	1.3137935668604258e-06	-9.514933820369162e-05	-0.0002268444700391444	-3.513832430216741e-06	-8.03907733765484e-06	-3.4837015877336194e-05	-9.04786503393067e-07	0.869373782664478	-0.09334075259325542	0.0034184426663012315	0.053131503408279636	0.08100684274811787	0.29698271996057113	0.27563614621594396	-0.05673662124931277	-0.0460329773624529	-0.1705703599501878	-0.0003383592069577113	0.08402834073409915	0.14265893316729997	-8.74143987702257e-06	-0.007812103923144296
0.004146530831180316	0.00034247822438796503	1.3536433967000216e-05	0.0005016668563884365	0.000586428494115436	0.001230103299349068	8.714739078077472e-05	3.6880032030884956e-05	0.0005834881720048193	1.1722208780776732e-05	0.4460969087469675	-0.06440249819458257	-0.0029122511758110834	-0.010890841496929411	-0.027235705510873405	-0.5483056678980346	-0.5271141987254908	0.029336976076096026	0.09871676824607294	0.037006543973283096	0.00378977712869766	-0.08002875297396747	-0.4437217349400562	-0.0001812361367397474	0.046793376850591914
-0.0035621313768369684	-0.0006821565722958595	2.963391540512288e-05	-0.0005617861471149944	-0.00046455283588993997	-0.0015949130471423168	6.293190330226224e-06	-3.454927832269472e-05	-0.0003398680782260353	-1.6146685038267286e-05	0.08165232956537982	0.011172866980819894	-0.0051820777980634315	-0.13535724263410964	-0.16337863213366427	-0.2864926075220444	-0.2451193995374435	-0.09408196297680402	-0.10950167235044253	0.048928807284107416	0.007237066077551734	-0.06281632671451647	0.7694702377553232	0.00031681146530280785	0.43205357872361005
0.003108628637632054	0.000468421014942265	-3.1812735692624686e-05	0.00040204311514572476	0.00023467022490858912	0.000718998103289867	-2.8017035539097635e-05	-2.4629267415110705e-06	0.0002098869710643275	2.581384886249031e-05	-0.05824256663135684	-0.006221422344176726	0.0005202147705331334	0.07585654406217793	0.09815935988171616	0.16469188615600053	0.13726958864643826	0.047148472327020616	0.04822780787925404	-0.03285794051916501	-0.006120188081418328	0.07149104401637853	-0.3390461530255613	-0.00010609442455651365	0.8997072054987462
0.009442948046111243	-0.00013269741552832256	-0.00011202988471572013	-0.0008463312152712902	0.001829923912876721	-0.004517596014685207	-0.00026977899819123955	6.95473017995661e-05	0.0007418749868526223	5.012677022206204e-05	0.058070150567139836	0.021922978171656834	-0.018760393159089353	-0.14461607668986476	-0.49778246199764886	0.12729674044588704	0.1739621795675329	0.00983340631161726	0.021356776108932878	-0.006539281924276871	-0.001497602416680772	-0.8150872042104813	-0.11851586363170585	-0.00043230869381230737	0.038747071464332865
0.0038667523560578397	0.0051831097560835464	-0.0005099757354167174	-0.0016345518131916444	0.00432640815707055	-0.014287337560050848	-0.000736149911077414	0.00022240480883808613	0.0021862026372404036	6.902937178323602e-06	-0.01730504639495854	0.010943343157538364	-0.017304779660555956	0.906031658341038	-0.1887493207536616	-0.15880182330150777	0.09237985702468218	-0.010499932832165411	0.2948254711705716	-0.02657309911882296	0.007365082568588826	-0.06233750765549547	0.13054826811592143	0.00014149994292545794	-0.0038875319388153875
0.0023905915616324897	-0.0008655443746873657	-6.612663759096697e-05	-0.0012120030596349943	0.000901819220974108	0.004298156609621932	0.00011140400714363484	-4.999913256984152e-05	0.0009097847180718163	3.7940373603586774e-05	-0.005343845032873959	-0.0017475028997810363	-0.008753909976406928	-0.24573415752687616	0.13959211594113766	0.18542227586366056	-0.14948756395830617	-0.007464657624044092	0.9109882370151354	-0.10037786130841225	-0.039060877233078994	-0.040823868947805035	0.14153954286759124	-0.0021148262990413583	-0.001800919036477838
0.005788742777872864	-0.0005140777438575192	-0.0001611426954180707	-0.0025485857157257845	0.0041743453235477315	-0.021824465842264093	-0.00055685825308885	0.0001996934983844535	-0.0006868722322092874	-4.163240605310776e-05	0.023469459185413877	0.0009471830097615991	-0.03423694910282603	-0.17267465592481054	-0.7855544132641142	-0.02609487661138037	0.11872025840570657	0.00983702144428735	0.13667390642533445	-0.015800912843146366	-0.02227885288855017	0.5530586868663494	-0.10316314369847407	0.0024353063774495477	-0.0029217108619064344
0.9789722978831604	0.03559971435583459	0.004104113197219841	0.16118293774078324	0.06948191048774252	0.03996210681337435	0.005189474902540678	0.0022623850443486354	0.08678929770911373	0.002109784067066641	-0.002293860279006564	-0.0001757022131480312	-0.012111914570920772	-0.0024610703430908323	0.009169399427128189	-0.0038629975501940817	0.002553596371673092	-0.00029690915915836356	-0.004481184453866056	0.0001049301934465473	-0.00037219826933346505	0.004899084998657766	0.006628991750697662	-0.0006874251574106262	-0.0017954207031357957
0.0004051430720251135	-0.0017781168584649037	-5.156082394863961e-05	0.0021645596280396736	0.002799483913092268	-0.0005775745503691441	3.714952161998942e-05	-5.553753661615616e-05	-0.0017624588660342011	-4.843005577312933e-05	-0.0020938331092034985	-0.0006578367312265698	-0.04215663250031632	0.0038392344159516416	-0.028356317218703884	0.08627770757752593	-0.07779611933738274	0.0012529537476376397	0.018104832902696044	-0.003074019431052835	0.9916330135206189	0.013709704569489296	-0.004254466195090186	-0.0004909416788263301	0.0016336860909395808
