tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486534826e-05	5.360821179849957e-06	1.4662549773019458e-07	2.1590651240692817e-05	-9.017156435506368e-07	6.8555133698002e-05	6.496457374110727e-07	4.425575576978313e-08	-2.7732323104965775e-07	-4.579831487471705e-08	0.14036013018615093	0.2149740225148002	0.000643145857584377	0.005044092694954887	0.01753461303390085	0.057354479047995906	0.05260533236630446	0.7360994502955945	0.05798652069121697	0.61235338202934	0.00011410624029133603	0.017538888738808957	0.08488176185626936	-4.60783016641348e-06	0.0009881686199500214
9.472411113900187e-07	-2.3083707253931685e-05	3.5794575586389404e-06	3.384095474630657e-05	-1.706510926614024e-05	0.00021713447496313752	4.2470687371079896e-07	-7.012120354309195e-07	-5.7557311641753364e-06	-3.0463702273438445e-07	0.045444748442956776	0.8890599339296008	-0.0003770991171508452	-0.0055127995743545245	0.009551068355482218	-0.044983163169867946	-0.0473912510225966	0.10548377111416868	-0.0442397323669829	-0.4356063934759811	0.00028418390401832024	0.010628077579662745	-0.012861250069480554	1.6334302032323076e-06	-0.0007933276982817558
-0.0006886812474834317	-5.681310999532574e-05	1.6971587556338193e-06	-7.509859616053928e-06	-9.319910813545133e-05	1.350330940965227e-05	2.6495235339475426e-07	-5.527199158604944e-06	-3.199472868079055e-05	-1.4744083290712777e-06	-0.09560603268930482	-0.386939009161427	-0.0006935612827378204	-0.008027511115199107	-0.025696750069517122	-0.061897032274684155	-0.053994966254440876	0.6569783406457297	-0.07272447204328322	-0.6243239980902552	-0.0008172976351734977	-0.02232814229495614	0.080163500355846	2.3509222736561764e-05	-0.007072025083211862
0.0002636237194082161	6.745171495230706e-05	7.6290575068934285e-06	-6.450361691466436e-06	-9.414404117288578e-05	-0.0002326888492944249	-3.6484880909919354e-06	-7.52083944256591e-06	-3.768304345966444e-05	-8.247728021566842e-07	0.8690927572874646	-0.09348898582623927	0.0034163995653141302	0.05311108697257237	0.08098096821763656	0.29704422407139586	0.27572518834057497	-0.056364898873279494	-0.04610246541870511	-0.17085952039083513	-0.00032373430655287	0.08400983016445102	0.14378176468725948	-8.96116950960077e-06	-0.007813824958352915
0.0040734126101890705	0.000342941803549592	1.2037658658012436e-05	0.0004866990258619849	0.0005896586465686787	0.001210917890976532	8.663652276505581e-05	3.906772707508417e-05	0.0005834309368112	1.1429546616375774e-05	0.44662190856520345	-0.06425591315269208	-0.002880824698071125	-0.010774464469769544	-0.027234985869093006	-0.5476338883153719	-0.5262910767717978	0.029245510529903398	0.09889942370684689	0.03694266550674912	0.003771784988549494	-0.08002304103498847	-0.4450140786721702	-0.0001845026732797245	0.04661542193159967
-0.0035070956836257554	-0.0006917340436548333	3.2192735276323286e-05	-0.0005678514526107732	-0.0004367225220963531	-0.001630865684709868	1.1075854539764975e-05	-3.710514775283987e-05	-0.00032640533031222624	-1.6467921991571736e-05	0.08441824907849188	0.011308556463623453	-0.00524876806954973	-0.13765084005099856	-0.16738779669832693	-0.2960730125939337	-0.2535773098109387	-0.09623048502328942	-0.11105986139577412	0.050604389205511024	0.007534010720137026	-0.06529360367161867	0.7861076582870777	0.0003281572641244397	0.3838413464966226
0.002823489229044515	0.0004259390284113492	-3.100218595316857e-05	0.00036328868121569846	0.00019323216876231488	0.000633267116721568	-2.9033745377265845e-05	-3.1958834196047378e-06	0.00017926376173013742	2.468317417196534e-05	-0.05372129969907187	-0.005573196404706836	0.0002595693174391366	0.06809005932011804	0.08910676057479816	0.14969318702836126	0.12457642655895042	0.04204160668097134	0.04218594209778449	-0.030240626269676562	-0.005722145584404062	0.06764991258978961	-0.2978046459272839	-9.148050772129674e-05	0.9213099442541778
0.008912782603880402	-0.00014917539880224362	-0.00011889850138740073	-0.0009451061878150949	0.0017770495654696708	-0.004617806216188049	-0.00027386344699448077	7.323543812862766e-05	0.0007160646421174548	4.938206776384079e-05	0.0582185897607333	0.021993052000490454	-0.01864503046420797	-0.14640749249650334	-0.4974050853823817	0.12657806138075542	0.1739204685458033	0.0095590938409835	0.02041367251682473	-0.006350516443448374	-0.0013361205628915017	-0.8153983781604581	-0.11669126692138714	-0.0004393950710747092	0.03891970007992576
0.005394206855283623	0.005224734543533317	-0.0004971970592362003	-0.0014638052726213165	0.004502066678902868	-0.014536980793884685	-0.0007205708721764071	0.00020735859145519243	0.0024111150180867917	9.375214327458497e-06	-0.017259675470824472	0.01096821450683276	-0.01773538288320321	0.9056483027300657	-0.1953684588095796	-0.15856284810748536	0.0939115803693934	-0.010217596133372218	0.29303694940944763	-0.026446193177929053	0.007042432727167656	-0.05948029153927264	0.12791972602861185	0.00018238941619222815	-0.003976847914986435
0.004383443569571783	-0.0007594688091041058	-2.2770119237082292e-05	-0.0007305278729016931	0.001122782519162084	0.0046557477380501375	0.00013736474441521638	-6.847236366813131e-05	0.0012562126805589565	2.9771101679451205e-05	-0.005785496873003981	-0.0017308461857799314	-0.008473045855497985	-0.24040208945619262	0.14720680979605488	0.18685348801059876	-0.1520652046557455	-0.007546996911222065	0.9100282116137272	-0.10024450995335607	-0.03864879139675107	-0.04726934370227246	0.142660996463617	-0.0021573054760440596	-0.0019011563243681675
0.008553808068685222	-0.0005128970905809976	-0.00015432515158821954	-0.002261918956854569	0.004172723537062567	-0.021719425056959868	-0.0005238325652163219	0.00017104545090116063	-0.00028202435723974616	-2.9168924003822535e-05	0.02357254817921116	0.0008784107081002695	-0.034114018052156754	-0.18196320158886822	-0.7827605095963326	-0.023149774249328372	0.11685395017446672	0.009778478320331642	0.14463100450625505	-0.01674630782732609	-0.024539472377598546	0.5525941278213153	-0.1021055447989137	0.002443558443962087	-0.0028571716994909477
