tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258630322e-05	5.2453780176498055e-06	1.8524317698987115e-07	2.1843741984199346e-05	-1.1989546837530347e-06	6.878521454279348e-05	6.420913656732281e-07	-3.595731955022898e-08	-2.547965670130514e-07	-5.68958328096331e-08	0.14040685039599954	0.2151713275982854	0.0006433922255735076	0.005047681567158873	0.017540693204637615	0.05740533124319765	0.052655250765070605	0.7362800792822953	0.057926857271448924	0.6120382404079541	0.00011302060348242106	0.017555776906131252	0.08498124848039032	-4.46332232806177e-06	0.0009877681140635875
2.1335081118921945e-06	-2.3046350661977072e-05	3.605816384637511e-06	3.4105226851579886e-05	-1.6933494735168443e-05	0.00021715390539040272	4.4728746748283784e-07	-7.0813754071664e-07	-5.65735470014911e-06	-3.089633464476193e-07	0.04540416660285916	0.8890238529460561	-0.0003782126334928158	-0.0055133711196495	0.009537683720630989	-0.04504261484902777	-0.04744736572326911	0.10518719068162823	-0.04423883223002611	-0.43574114874665393	0.0002857131259401287	0.010610590546710343	-0.012974578437482833	1.5960554410692478e-06	-0.0007936964909818914
-0.0006819532690885763	-5.6467849879234e-05	1.7867560126357894e-06	-7.239908821891935e-06	-9.108413481069775e-05	1.4747214285105334e-05	4.015443908124765e-07	-5.320933110932486e-06	-3.0977507218200754e-05	-1.4446871843669802e-06	-0.09528889478529129	-0.3869500083938938	-0.0006955662535229082	-0.008047441591573983	-0.02569798148438868	-0.06215726787309253	-0.05426054993744297	0.6568109838483237	-0.07266767063497104	-0.6245174744522319	-0.0008035223670146264	-0.022403374646460254	0.07999918136332854	2.2919141979115255e-05	-0.007079122321972855
0.00028679277247502873	6.819152597724147e-05	8.222356144834288e-06	-1.3399502655718277e-06	-9.302702121930831e-05	-0.00023068561509086662	-3.2532637096359856e-06	-8.03576226979484e-06	-3.532715640042825e-05	-9.296314104417495e-07	0.8695572395986964	-0.09349700432700886	0.003404065832696132	0.05311659772376387	0.08092647559038725	0.29656934119983486	0.27527249872573956	-0.05645604397245594	-0.04604696394302312	-0.1708345832407042	-0.0002985276283095385	0.0839439203814431	0.1428928857233188	-8.263927294727162e-06	-0.0078024963469617865
0.004076171373547938	0.0003399723285501917	1.3173771646997455e-05	0.0004962705214938373	0.0005831153976999325	0.0012258017778107222	8.625053292100731e-05	3.653181847039548e-05	0.0005872501620160039	1.1185644405430674e-05	0.4458521344062203	-0.06399782833811998	-0.0028808662649342683	-0.01097517503711119	-0.02737042949496834	-0.5485433790094484	-0.5270831508239253	0.028866468483355657	0.09861570956753431	0.03766039628675226	0.0037276228779867834	-0.08006441381288228	-0.44371557720714405	-0.00017981636164428707	0.047140321103905446
-0.0035384641828506394	-0.0006884842614003571	2.9276484835523212e-05	-0.0005686759227518938	-0.00043754773220048383	-0.0016566682398674866	8.769880392412811e-06	-3.316852547290338e-05	-0.000354981598729333	-1.5871587901059226e-05	0.08200744583071354	0.011261528455446845	-0.005298749416377343	-0.13557633647404815	-0.16539515949095354	-0.2887390979610878	-0.24714740793359266	-0.09464970952713032	-0.10933623502822476	0.04924445156013549	0.007492132296908681	-0.06414045471818004	0.7746987761710449	0.0003159835703311733	0.41862688454098207
0.003027938162316735	0.0004577716525853867	-3.1018541402426275e-05	0.00039286526506966565	0.00021523896016600354	0.0007150460481335278	-2.8533293857216378e-05	-3.585513676700993e-06	0.0002078986342394441	2.5372801725323974e-05	-0.056957387634492686	-0.00605113769436271	0.0004760603109679271	0.07353098937865282	0.09596709872934393	0.16055734161045784	0.13379285940963478	0.0457138202322833	0.04625746565988718	-0.032119160574219874	-0.006042313743348244	0.07065459262672286	-0.3275049582516135	-0.00010042880238658421	0.906015431521492
0.009327415341193579	-0.0001197954922335118	-0.00011534699758837995	-0.0009022752703939164	0.0018129488678649314	-0.004573782961013406	-0.0002702515491580275	6.751116647573714e-05	0.0007790368731542495	4.9918504059839446e-05	0.05805812127501438	0.02194043793310136	-0.018619085042594744	-0.14642331993317353	-0.4966943284848243	0.1271655804445819	0.17450179302532268	0.009839339778011262	0.019547395941286197	-0.006322256088384773	-0.0016750464318775707	-0.8152847851581791	-0.11920800687648869	-0.000426226218692962	0.03872672267485932
0.004863273738955316	0.0052445889983329195	-0.0005147511833170034	-0.0016012829313152058	0.004521664418742405	-0.014612435838346588	-0.0007174304231708337	0.00023076257165023423	0.0022959382726289094	1.0619546846295525e-05	-0.017215728397436757	0.010973759909598821	-0.017572059691889894	0.9047481928716846	-0.1936694349055789	-0.15794375222998158	0.09344371210137746	-0.010281306543555517	0.2966296221148246	-0.02684572250049347	0.007132475294515877	-0.06134788318039042	0.12876361687403107	0.00016300932060826052	-0.003932373092754578
0.0012374529223972044	-0.0009113493729748926	-8.308101252082982e-05	-0.0013886544748243725	0.0007429831020728885	0.004209702973787914	9.671383493475723e-05	-5.137908017934462e-05	0.0008402305394697092	3.213931969554483e-05	-0.005185221904518544	-0.0017411034175421097	-0.008524825040225784	-0.24645630035614627	0.1370386176834068	0.18780738948597628	-0.15124805862139476	-0.007369790794196383	0.9105466006615276	-0.1003236039015993	-0.04032242294048182	-0.04054313263192953	0.1404085308044267	-0.002110063751745857	-0.001826351364161869
0.007865901517145746	-0.0005471289440500981	-0.00016048881903585555	-0.002372468543909126	0.004364428397761753	-0.021928311088950873	-0.0005237625566259371	0.00021495504706542062	-0.00047543286988798697	-2.8941925117667184e-05	0.0235728526934385	0.0009001360845595034	-0.033999955900926464	-0.17699372218783943	-0.7851086894230819	-0.02558976988031017	0.1189611095617814	0.009955872721541017	0.1332877022912981	-0.015509747466846463	-0.02235256631912702	0.552880016374258	-0.10437943631049822	0.0023939058412236775	-0.002862949646066924
0.9789577664674302	0.035433728816606655	0.004099802701384247	0.16153896900808887	0.06893397732625126	0.04082538027818976	0.005162392638863996	0.0022448601084672053	0.0862252611342976	0.0021170706825062624	-0.002305914148489139	-0.0001972769217195774	-0.012352742739616956	-0.0029304141064104903	0.010717322299274091	-0.0021088232003051706	0.0006782809358174138	-0.00030144241489263323	-0.004049913801945394	5.015334980205476e-05	0.004301842005727964	0.0037612393704524972	0.006777038073985387	-0.0006061646743693065	-0.001782591348787671
-0.004414545347236072	-0.001909543452368597	-7.356051508524317e-05	0.0014789574191723558	0.002615478498570534	-0.0007668211818808492	2.1608185481878856e-05	-5.7760740547814676e-05	-0.0020791430452292248	-5.80725486440571e-05	-0.002075420206926594	-0.0006537733108233706	-0.042011677709886515	0.0035106573876320193	-0.028421673616548248	0.08608871776140414	-0.07741344080064655	0.001273395553224693	0.01907764463410948	-0.0031717580907117075	0.9916597651988606	0.013479342529814588	-0.004439068318820314	-0.000502292381442354	0.0016110204011808712
