tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772042676e-05	1.2448319008195509e-05	-7.682206833820865e-07	1.0337184960102064e-05	3.0943776135793116e-06	9.03236275603274e-06	-1.0268725151602012e-07	1.7260132387083492e-07	2.5857199516757342e-06	3.672109785004865e-08	0.13827532057390876	0.025763416938180496	0.0007472949210277087	0.006595296824865399	0.01620287675451863	0.07025973462460972	0.06572969591494632	0.6792481272994111	0.06735163928229837	0.7050433357925594	5.5755598075737295e-05	0.016025582016252926	0.0859878943220554	-5.268486072660209e-06	0.0012861797244806121
0.0003967345426695044	1.7637579661053424e-05	-2.033889003563221e-06	1.5138942463141037e-05	1.8990591859968998e-06	0.00018478813404684472	1.4383031760564096e-06	7.360358920685882e-07	1.4683949787224268e-05	1.6731762190973717e-07	0.13930109503241334	0.9881590129352457	-3.440379082482569e-05	0.0022670977854368168	0.024943284928542597	0.019280829155180167	0.010551100915989549	-0.030724877228668315	-0.003277965247155864	-0.036370809783203006	0.0005991653064831428	0.025314972516386952	-0.01003694003174448	-8.675541973845652e-06	0.0026167288207609974
-0.00046641344329454294	-4.361679495960895e-05	3.3207981054303387e-06	-3.953165537907886e-05	-0.00015467308102325693	-2.9787410471147064e-05	-4.920070743724206e-07	-8.607199596562693e-06	-3.837465555729472e-05	-2.149164922405518e-06	0.23563412763947233	-0.03843963999967953	0.0002692317633948684	0.0036253902147073036	0.004621255808995357	0.02982480394399758	0.027569537068543117	0.6591001287831156	-0.08920699975220447	-0.6934781471004443	-0.0009668604291858541	0.010663587243916538	0.1336096787232928	2.2046756313116683e-05	-0.008095160227989914
-0.0005849025850075779	-0.00014554438920848356	-3.0877756960762286e-06	-0.00012536139692268032	-2.4844251087833035e-05	0.00010796482622221932	2.3296335902127965e-06	4.138790328465229e-06	4.1539534284233666e-05	-1.163937778208579e-06	-0.7932329752111585	0.1336237850879671	-0.003682234127561609	-0.07710142745018296	-0.09746301871616049	-0.35247235246960124	-0.3294159547215527	0.29154541228814657	0.019064311847589128	-0.05025453017530246	-0.0006264358255907815	-0.09422872299627898	-0.08879096588528364	2.664059353239236e-05	0.008118151619249196
0.005024011745126444	0.00056821983914321	-1.6519030535223444e-05	0.0004012405809263648	0.0007746485924960403	0.000830142132288679	5.049245108503327e-05	4.615245570449685e-05	0.000734350475149664	1.561345454505405e-05	0.4942260731267745	-0.05457912870987635	-0.003917932460175661	0.014895891335599206	-0.020291733303499572	-0.5145120192866318	-0.49537970439896334	0.014816830187443172	0.1057534494593449	0.03734592440559359	0.004634324434509661	-0.07864181546377816	-0.46888643447527956	-0.0002132149547463688	0.055703615449958305
4.77943693740301e-07	-0.00010238267223943816	2.098433743609196e-06	6.192952312732203e-05	-0.0001002559686649427	-0.00016895661775129562	-7.049411490697204e-06	-2.4700484523143403e-05	-9.421681013234032e-05	9.273790634041791e-06	0.01734434144541444	-0.0015675667078652246	-0.002673850082089737	-0.02125320164062615	-0.024799185764374232	-0.053815300561739235	-0.04684994548277801	-0.0310897950228264	-0.034704250501556455	0.010028443127960805	0.000649382932788688	0.016542493141222872	0.23166976381293308	0.00012564834134065034	0.9681504538643971
-0.0038120818376569617	-0.0006295794138316708	2.935296253886372e-05	-0.0003594234570606819	-0.0001629839450077809	-0.0010819546441892553	1.2694205939969106e-05	-1.2856474182998661e-05	-0.00029847962629092167	-2.562141517672383e-05	0.16144965363099043	0.0013473392184193366	-0.005909244894181984	-0.10165355801638079	-0.18472855174857017	-0.3342873548691262	-0.2757729064736663	-0.1298177563584749	-0.11401660094151297	0.07393854230951527	0.015117156681856843	-0.10538956237338273	0.7983353136198766	0.00029563888795367807	-0.24006232958225143
0.009563760972573648	-0.0005899886577228955	-3.771104734368245e-05	-0.00011123026212463011	0.0017887889627297262	-0.0038392387212909415	-3.170036303774235e-05	5.569136474330519e-05	0.0003309769726556565	5.0476359662605954e-05	0.05835275927327223	0.01945771265672211	-0.017477211236939863	-0.17278621891064372	-0.4823352196663046	0.13796297151394954	0.17647802319071626	0.006377114061104964	0.0056562004234061245	-0.003226187962797611	-0.0012685106135359744	-0.81664926493886	-0.11979349341882367	-0.000492783913130373	0.04205921647035397
-0.003064724002445842	0.0039058147521992314	-0.00032867480924007116	-0.0015847708890687029	0.0035138731060236016	-0.014312156021702997	-0.0004821741960066138	0.00018066080575105268	0.0014918036537181624	-2.789277132109677e-05	-0.03707784102905768	0.012593097353496273	-0.009063954395816583	0.836828418185831	-0.2474629331122237	-0.13377393993549805	0.12943280371461086	-0.00041114086951016254	0.43147794312028265	-0.04704097301329316	-0.022109642947029374	-0.04003078064722407	0.10717101490597146	0.00023099624914269586	0.002511746541879644
0.0022828855984503784	-0.001313936229306679	3.74268425487951e-05	0.0001637469006109167	0.000381740392715465	0.010120779960919129	5.072125757592094e-05	-9.193079122150559e-05	0.0009311923889239816	4.270081515834749e-05	-0.0005824122143211992	-0.004640176897100652	-0.0035430933052250633	-0.304408139008497	0.31247694320826397	0.1999434384450343	-0.18710789100907835	-0.013069365009476473	0.8250014317655681	-0.08867202264045118	-0.018222166266103595	-0.14409837008251614	0.15746340611642964	-0.002675849987457437	-0.0017569890729038583
0.011354764438807756	-0.0018327251420225989	-0.0001128785325787575	-0.000734926279484465	0.004800187086216302	-0.012439434642737316	8.245060621728026e-05	0.00017742281213130545	-0.0003418488242221464	-1.6967308549057135e-05	0.03519548898596551	-0.0015534293629958147	-0.04272720490991029	-0.3189135647319948	-0.7293872952164719	0.04142483255387431	0.05046773594765491	0.003077559648131519	0.26353708387958896	-0.027332817099253292	-0.009337786819704324	0.5321157366729742	-0.07202393408195235	0.0019558729298095492	-0.0037149756270679363
0.9767868537093242	0.036103005924873165	0.004074582447643	0.15734175290311914	0.07039578177342419	0.040762066859480514	0.005219652573923444	0.0022981072487952476	0.088008155757967	0.002159371340769449	-0.0028422781248045614	-0.000141319761453753	-0.0032631788071973717	0.0006908557667641816	0.01512460281823726	-0.020028228839437244	0.018884862773414383	-0.0003640119926147385	-0.0023091039863145884	-7.688731535421453e-05	-0.06583370634606213	0.0017351311349273917	0.007733823543526601	-0.0005911882028215561	-0.00166856789801079
