tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705909754e-05	4.499233901367282e-06	3.379518324449415e-07	2.2861823854465338e-05	-2.450405997990895e-06	7.15723894043764e-05	4.841055129790952e-07	-2.747911902254632e-07	-1.445386375014871e-06	-4.892214229592797e-08	0.13966751085231113	0.2215418533586998	0.0006799637891248924	0.005229486193046966	0.018132821200292387	0.06027720587271442	0.0553730442025968	0.7338290372639473	0.057551085910865024	0.6122478781278495	7.423487351410101e-05	0.018211707181027836	0.08578586773656245	-4.419431605464302e-06	0.0007243716525669022
-8.223424482919518e-06	-2.394622383633489e-05	3.920349373872125e-06	3.487355912349976e-05	-1.7621270323614435e-05	0.00023179263286275055	1.0689318298398687e-06	-5.1936997646999e-07	-4.36836417596682e-06	-3.162334780726965e-07	0.030673204445823284	0.875436387268697	-0.00047299458266279184	-0.006679542792708287	0.007831407908299637	-0.05619944792800942	-0.0579146981131534	0.12462370546022221	-0.04550584100296958	-0.45616839605798365	0.00040913224087867864	0.0086927078213764	-0.016849521547442202	1.6874451466915963e-06	-0.0006908292513292583
0.0008047203125108966	5.7070588833095226e-05	1.786989538462155e-06	1.0984427650276328e-05	7.684046299237701e-05	5.190587436259446e-06	-6.362015724374861e-07	4.878797591280544e-06	4.358078037864193e-05	1.0562117891749566e-06	0.26819991152731687	0.39158682213600154	0.0009251870941840892	0.01041706336524335	0.03279057845025184	0.06378834762603416	0.05424382252816969	-0.6555687782090851	0.06821043501889336	0.5721387362923758	0.000734369651011763	0.028429306318477798	-0.06263290091252906	-3.3859219616052e-05	0.005874047137547599
-0.00025536778701621803	6.490272394421746e-05	1.1049299899184175e-05	-2.0560647243894863e-05	-0.00015685708610017958	-0.00027640519827367576	5.529008928291692e-07	-8.340338042523955e-06	-6.462081856543939e-05	-2.3600058240535365e-06	0.8305439318420915	-0.14447760888657973	0.0034755157340137315	0.05791460762304338	0.08217533608080936	0.301014728812483	0.2808713423446002	0.05402962727418218	-0.05824370222539971	-0.2765236178293715	0.00023904657231578943	0.08641545440705752	0.1393169991378396	2.7808542812290944e-06	-0.007177950778521091
-0.004199623499423013	-0.0003375579852965039	-3.239244647444474e-05	-0.0008989020806671147	-0.00046959561111352486	-0.001902486707320208	-0.00011008910767703833	-2.2190373488775347e-05	-0.0006151845654665418	-1.347731029029106e-05	-0.42588664157866757	0.09714560057943777	0.0009785641798464987	-0.014368407573508097	6.677778751757282e-05	0.5000304761875262	0.47920036792938414	-0.08617027122735733	-0.1020947685534524	0.003207267187219615	0.00020059033267030702	0.06777409699261344	0.551476188149444	0.00023577499316446021	-0.0520698827874583
-0.0033070294720707683	-0.0007524620526476615	7.453335215251479e-05	-0.00023261341420246226	-0.00044183303992153156	-0.0009772123845350365	0.00010830502462817439	-2.1202783772325905e-05	-0.000445575187187696	-2.332414623807292e-06	0.12148822201494351	-0.011843481762482105	-0.0020493035733293516	-0.13545038991882072	-0.11573794038915147	-0.3038085936537984	-0.2539794321356049	-0.05755879659321188	-0.14706888491721073	0.030451676748336497	-0.002000966140641116	-0.002633326826848706	0.611887858664725	0.00037859100595009573	0.6294827390284761
0.0035843683191014	0.0008709688022560475	-0.00010101623368703256	-0.00010846948489101966	0.0004703491041833717	0.00044210804683616144	-0.0001378333786113996	5.2993238596793065e-06	0.00036981512327269593	4.342698843671149e-05	-0.12548165029014308	0.011403196928820056	-0.002134012703009881	0.1258091850855243	0.11249631579907875	0.27937765080675947	0.23021452392487052	0.04551136374717777	0.11731829334604936	-0.032781826363600566	0.0009862810428034226	0.053498961969477815	-0.45344075519021043	-0.00022540128530596464	0.7740738980994437
0.010904142483127306	-0.001018962325338843	-4.712534345850771e-05	-0.00105331416866647	0.0024310638305813557	-0.002833357457828548	-0.00023213212231931043	5.8342550360374595e-05	0.0007544398106453206	6.97203305620723e-05	0.0717670571890633	0.018669105203500506	-0.01227642175306699	-0.3435550238762051	-0.44296253478375613	0.13881312272494137	0.13444385188502656	0.008516678114149715	-0.05246196472396854	0.00026765300736688577	-6.413465979533655e-05	-0.7916758466907542	-0.10655751736293914	-0.0005140688520483763	0.04116123853634051
0.014833654793865345	0.005803559565647423	-0.000603129218494713	-0.0015923011951503906	0.008146383330279809	-0.018408200962590375	-0.0009316937264488966	0.00036907216301541824	0.0033537450993666104	5.493141942974268e-05	0.0048118803896797435	0.015815425664361418	-0.012260799478087173	0.8725409111250203	-0.3051785431757088	-0.19314703534012842	0.1439794783594442	-0.012029178126990028	0.11555369195915764	-0.005761957151756782	-0.001172828824028803	-0.24028458123276922	0.12301988862519775	0.0003306869766747071	0.0014918723359666369
0.008818881709643575	-0.00034430655196166263	-0.00014685536890346126	-0.0029162682579207196	0.00624185655491201	-0.01705550233735224	-0.00021474342948865703	0.000244877385126973	0.0009465859779874973	1.8757210551918877e-05	0.025830271005467347	-0.0008375756345963281	-0.028338344706459854	-0.18269532203979857	-0.4687662519145272	0.07620151569090475	-0.0372741933429963	-0.0021184798693567163	0.7996480016545765	-0.08816186421681248	-0.02116138788995283	0.2859479674590182	0.09130945743871828	-7.06930505608587e-05	-0.005563417978959213
