tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034217968e-05	4.7350935147914834e-06	3.6511868639101066e-07	2.20871359838001e-05	-1.4004344363624062e-06	6.876883977725413e-05	6.520201981841899e-07	-4.220598165512304e-08	-6.302784301299403e-07	-5.889547150537328e-08	0.1403375414660342	0.21513994660335609	0.0006434150600422517	0.0050414975550551215	0.01753726183387819	0.0573763241214875	0.052625228105992794	0.7362859396607545	0.057931835098323135	0.6120681350505356	0.00011395760745089661	0.017546808126102945	0.08494682353145566	-4.5184445427910735e-06	0.0009868679946354634
3.6944327057323037e-06	-2.2642557022524352e-05	3.5205905366394813e-06	3.406108190735769e-05	-1.674413780139168e-05	0.0002172670932561542	4.49729234071709e-07	-6.95013358938348e-07	-5.266460934373475e-06	-3.0119037908548416e-07	0.04551246705563826	0.8889546774378155	-0.00037758531222564887	-0.005512716292601224	0.009539839069135204	-0.045005525663942884	-0.047405311464257485	0.105317619689204	-0.04426002868788536	-0.4358471658161378	0.000284683758346813	0.010630559829223493	-0.012908375963479799	1.6277744576235154e-06	-0.000791472436508474
-0.000681842017075564	-5.3848964295036565e-05	9.529018470670604e-07	-6.862095575489358e-06	-9.041814988456796e-05	1.4055328751945968e-05	3.7358511028165206e-07	-5.283059667627322e-06	-2.913722792789008e-05	-1.4263727448299161e-06	-0.09505877788070613	-0.38712849101601604	-0.0006951711532359751	-0.008008434519076171	-0.02567572918063635	-0.06194917164478698	-0.05405819525873738	0.6567801216728691	-0.07269008856885269	-0.624514445588885	-0.0008154033111412152	-0.02234537237459462	0.07999304125085419	2.3154794703659127e-05	-0.007063688976174736
0.00029033463218723247	6.708329438811583e-05	8.564150577100337e-06	1.5068753545503734e-07	-9.352307395479761e-05	-0.00022946769580673711	-3.375428928265947e-06	-8.001855032803845e-06	-3.479165188638565e-05	-8.843815584139796e-07	0.8690870543861065	-0.09339555902636326	0.003415126291269491	0.053088353030881316	0.08099740118179001	0.29715586492922047	0.27581924059773016	-0.056704462756256124	-0.04618428559735586	-0.17052762954109707	-0.00031833932864749204	0.08401381163908585	0.14369922279067737	-8.613007984454896e-06	-0.007770950828566943
0.004079928208403858	0.0003176268073109077	2.047640688598078e-05	0.0005020281033927339	0.0005704373802740462	0.0012169738429137515	8.661288496504649e-05	3.599265702961843e-05	0.0005672419200316488	1.0987713647280954e-05	0.446808192712653	-0.06414742374750183	-0.002864452007916029	-0.0108059676205302	-0.027118735053915294	-0.5478593939701063	-0.5265867267307419	0.02895079758920555	0.0983842458272443	0.03734508955922924	0.0037772983844329283	-0.07997805536142265	-0.4443074768207891	-0.00018167737824880764	0.04682228145268696
-0.0035926884149629253	-0.0006742153740426644	2.0943839007025367e-05	-0.0006143256233185662	-0.000427623837003528	-0.0016539128979915101	9.098594091925772e-06	-3.246320242214081e-05	-0.0003265843481337477	-1.6158720674170473e-05	0.0834762502097894	0.011304820519910117	-0.005213410091593473	-0.13696623584517753	-0.1664361230856841	-0.29371371096827215	-0.25155556963057624	-0.09574787770575326	-0.10982118751972798	0.05007313445160409	0.007466077566048732	-0.06536521125389147	0.7831399008524764	0.000319199545408951	0.39430833363172135
0.0029406937007724916	0.000434187135438231	-2.7932587482994773e-05	0.0003947198651843056	0.00020089137513965095	0.0006662540793826206	-2.8131809045202837e-05	-4.465362186191919e-06	0.00019106801198362128	2.4899929734929375e-05	-0.0546757988077304	-0.005710521933649904	0.0002981480585501429	0.06962401097150472	0.09095565863543878	0.1529168152389856	0.12734576918390417	0.043135985175194215	0.04309480409068745	-0.030745062952360725	-0.005799499985087585	0.0686806742474357	-0.30688082740222744	-9.227879965687725e-05	0.9168739045452146
0.009101698221161612	-0.00018114585044448826	-9.740727568376414e-05	-0.0008600557671320556	0.001765706815669446	-0.0045750755900859485	-0.00027128944356693505	6.490469322295995e-05	0.0007143055123835519	4.876494533584642e-05	0.05825949510230565	0.021969550483117058	-0.018667771342978492	-0.1467406284347121	-0.49768472913937306	0.12668284779350436	0.17409197717008035	0.009672002648036587	0.018406187651880644	-0.0061330216373482365	-0.001296966777875932	-0.8149732008517917	-0.11801507449806828	-0.0004278794272481319	0.03881068775397976
0.004383675511768314	0.005179222163909011	-0.0005063038823579986	-0.0016544544345081208	0.004474862378407841	-0.014557805741014477	-0.0007305019020061654	0.00022769167498373207	0.002275588927057578	8.556100161668858e-06	-0.01715961223794575	0.010968394512520109	-0.017498848440532812	0.9046958104103242	-0.1942072161529241	-0.1577458357032149	0.09353130041389181	-0.010220398039304407	0.29678989530825006	-0.026879573053899472	0.006883444243938209	-0.061210046833604155	0.12825398933382226	0.00016907372909945228	-0.0038857299445234617
0.0016456078743204774	-0.001021912748561766	-2.5613815862873435e-05	-0.0013348248593296312	0.0009142124462771004	0.004179397938072175	0.00010836458812187116	-4.695782685298604e-05	0.0007983115210595698	3.05290684467328e-05	-0.005020905678659372	-0.001747199811865355	-0.00870398420741649	-0.24753867923046258	0.13444379553220248	0.18667961171172867	-0.14920182166062299	-0.0072263425788715715	0.9114435162516764	-0.10046625091648681	-0.039734019415002625	-0.039522076221222564	0.13923752494919117	-0.0020799665107149356	-0.0018229517012512643
