tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809468e-05	4.941083354831924e-06	1.3810582618335151e-07	2.209582919725584e-05	-1.316147049162301e-06	6.823127294481331e-05	6.556455653115267e-07	-2.3541787206355247e-08	-1.000427240193562e-06	-5.601387989134485e-08	0.14073999318929858	0.2138991923459954	0.0006442075006213139	0.005075834263172557	0.01751837027439529	0.05775660790445994	0.053015992156946926	0.7377219090435685	0.05765525237607014	0.6105354740878314	0.00011518820948752843	0.017582671103229763	0.08566424073933658	-4.510569885023379e-06	0.0009762199255437814
-5.428452917240401e-06	-2.3090894904012826e-05	3.755001833312664e-06	3.7064329562371557e-05	-1.6255414415872962e-05	0.00022418208853557754	4.0571752507032764e-07	-6.265101414926369e-07	-3.3360521757527793e-06	-2.9201719083362485e-07	0.044830745634781066	0.8879897278103018	-0.00037937513711353184	-0.005612943720835011	0.009243241107220248	-0.04696693367141627	-0.049246599029967496	0.10746406767687432	-0.04421178457433686	-0.4369317873832935	0.0002889933473258312	0.010234858526079105	-0.014077055876774885	1.5799702676549387e-06	-0.0007708488577231202
-0.0006799081417847324	-5.652586581608303e-05	1.3526890861852302e-06	-8.68897980511253e-06	-9.201793988802643e-05	1.346085408117814e-05	2.942550261975438e-07	-5.237384158572001e-06	-3.007775790308843e-05	-1.534177692459905e-06	-0.10416400824931496	-0.38910343314878526	-0.0006986901919293141	-0.008523101972456384	-0.026526833992728115	-0.06633176116948641	-0.058296058933177845	0.6553478556175206	-0.07157544015590096	-0.6228377653287668	-0.0008653048793199292	-0.02329339776345079	0.07777419380516544	2.370958787480892e-05	-0.00706192969014591
0.0003164270361026371	7.414757000993629e-05	8.756372426713379e-06	1.4636444068279077e-05	-9.486229303222284e-05	-0.00020833721897358295	-4.007898164651753e-06	-7.870243232566954e-06	-2.3615532409575594e-05	-8.686756994033159e-07	0.8721431865710431	-0.09699831036232828	0.0034700374404812617	0.053125150825198225	0.08110066161635766	0.29128370569810075	0.2700835431404688	-0.04962428795014618	-0.04537791811404804	-0.17847024418733115	-0.0003778916612536558	0.08404073744829903	0.13874539765055613	-8.268973756992304e-06	-0.008236873623582974
0.004335162863199963	0.0003439153469047145	1.1780025907359488e-05	0.0004642613440156608	0.0006392752727841936	0.0011665705832791494	9.780710002970371e-05	3.946805553257765e-05	0.0005536410547932331	1.2557037251141025e-05	0.43911487261106846	-0.06432839658397312	-0.0032527904873136714	-0.012426918855931017	-0.028662659812530984	-0.5541641585931679	-0.532040329049051	0.02714002880982668	0.10111402963682557	0.041908412234668645	0.004197610260349029	-0.08089189323543854	-0.4357495862309335	-0.00018990059355962477	0.0520729124212604
-0.0023405680271912093	-0.0005323828563428617	1.4518250996985915e-05	-0.0005988320400982022	-0.0004607588061017983	-0.0015328788893286588	-8.417261660677557e-06	-3.77794748683019e-05	-0.0002523184922229156	-1.1685282829603625e-05	0.06538307882045927	0.010417662057648328	-0.005015807037368128	-0.12319018764398909	-0.14192314795560582	-0.24187883494771875	-0.20782068470452772	-0.08361564543795882	-0.10159262118387537	0.04101137045874871	0.005858510689639276	-0.05017079972730519	0.694292083248059	0.00029894253620094705	0.5958038454660474
0.003184732354187363	0.0005628964130566877	-3.061935710383441e-05	0.0005898787969857172	0.00034150377859570635	0.001081525611102768	-2.5827710500328576e-05	5.711551608623795e-06	0.00026693391196246443	2.833714129828572e-05	-0.07230656927505005	-0.008452929156812375	0.0017462288853039077	0.10465189907403816	0.12804170465984238	0.21415486986213397	0.18007381056758665	0.06439483415595836	0.06901355987905453	-0.04160593169716068	-0.007546820408984748	0.0873944436456043	-0.47985519726512466	-0.00016512808425347855	0.8002831418713485
0.008623795997436508	-0.00024182375741324929	-7.455557831779263e-05	-0.0005515207607362045	0.0019200753722249393	-0.004515111193456978	-0.0002753618500453251	6.529043569607741e-05	0.000716736713880076	5.139271654009215e-05	0.05900904008271519	0.02154026872355654	-0.016897627038172214	-0.1465061307572693	-0.5017294347599	0.12929029002681325	0.17616254707860973	0.010746604107474156	0.022310153080582394	-0.007270720268802653	-0.0018121960108489043	-0.8103438298205162	-0.1254006834010423	-0.000433306598228432	0.040881500751408485
0.005768420634434357	0.005287322622350662	-0.0004892000165224355	-0.0014432057361330659	0.004290222709361266	-0.015002178093242216	-0.0007479723227757238	0.00020380072496813237	0.002359707805599293	-4.570931745710219e-06	-0.01711827267334461	0.011244476579045442	-0.0184440033404436	0.9116934233112965	-0.1888584419572471	-0.16514176530874625	0.09514048155912781	-0.011190293813122943	0.2696208403471048	-0.023467446003845968	0.00859936709261263	-0.06731914961258713	0.13326374865174173	0.00018593401503821136	-0.003848296167966267
-0.002409203793001407	-0.0011868209360128053	-5.874314527422202e-05	-0.0015729200728666188	0.001104614980423569	0.0029348435090672466	3.5305346357051026e-05	-5.512412636761602e-05	0.0008125415113098702	2.084372572638509e-05	-0.005946095408434297	-0.0008877050508758216	-0.011097139930200452	-0.22911051664420182	0.0824830624187123	0.19043359032914625	-0.14889398669190052	-0.007486420173923937	0.9222170722566939	-0.10125081066254685	-0.04219345366553922	-0.0072561670762341475	0.13949824035560301	-0.00210063508738235	-0.0013608461581609192
