tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486537e-05	5.360821179849996e-06	1.466254977301925e-07	2.1590651240692807e-05	-9.017156435506292e-07	6.855513369800178e-05	6.496457374110761e-07	4.4255755769784496e-08	-2.773232310496344e-07	-4.579831487471611e-08	0.1403601301861513	0.2149740225148001	0.0006431458575843782	0.005044092694954902	0.017534613033900828	0.057354479047995885	0.05260533236630466	0.7360994502955932	0.057986520691216924	0.6123533820293404	0.00011410624029133628	0.017538888738808933	0.08488176185626967	-4.607830166413483e-06	0.0009881686199500236
9.472411114525059e-07	-2.3083707253905248e-05	3.579457558638934e-06	3.384095474630654e-05	-1.7065109266139454e-05	0.00021713447496313716	4.247068737107859e-07	-7.012120354308723e-07	-5.755731164175121e-06	-3.0463702273437196e-07	0.04544474844295706	0.8890599339296037	-0.00037709911715083996	-0.005512799574354457	0.009551068355482402	-0.0449831631698674	-0.04739125102259621	0.10548377111416347	-0.04423973236698215	-0.43560639347597546	0.00028418390401832686	0.010628077579662953	-0.012861250069481236	1.633430203232101e-06	-0.0007933276982816973
-0.0006886812474832301	-5.681310999521115e-05	1.6971587558717422e-06	-7.50985961605326e-06	-9.319910813545191e-05	1.3503309409653976e-05	2.6495235339469836e-07	-5.527199158604979e-06	-3.1994728680791094e-05	-1.4744083290712844e-06	-0.09560603268930544	-0.3869390091614193	-0.0006935612827378216	-0.00802751111519915	-0.025696750069516973	-0.06189703227468398	-0.05399496625444086	0.6569783406457314	-0.07272447204328351	-0.624323998090258	-0.0008172976351735022	-0.022328142294956003	0.08016350035584625	2.3509222736561815e-05	-0.007072025083211905
0.0002636237194084085	6.745171495235099e-05	7.629057506770166e-06	-6.450361691496584e-06	-9.414404117288506e-05	-0.00023268884929442284	-3.648488090991847e-06	-7.520839442565872e-06	-3.76830434596636e-05	-8.247728021566645e-07	0.8690927572874649	-0.09348898582623925	0.0034163995653141164	0.05311108697257237	0.08098096821763655	0.29704422407139525	0.2757251883405742	-0.05636489887327918	-0.04610246541870532	-0.170859520390836	-0.0003237343065528712	0.08400983016445066	0.1437817646872586	-8.961169509601172e-06	-0.007813824958352875
0.004073412610189001	0.00034294180354954015	1.2037658657991114e-05	0.0004866990258620831	0.0005896586465690748	0.0012109178909765182	8.663652276505581e-05	3.906772707508376e-05	0.0005834309368111971	1.1429546616375549e-05	0.4466219085652036	-0.06425591315269213	-0.002880824698071165	-0.010774464469770692	-0.02723498586909499	-0.547633888315376	-0.526291076771803	0.02924551052990313	0.09889942370684036	0.036942665506749954	0.003771784988549546	-0.08002304103498926	-0.4450140786721617	-0.00018450267327972084	0.04661542193160084
-0.003507095683625826	-0.0006917340436548583	3.2192735276330164e-05	-0.0005678514526107749	-0.00043672252209607504	-0.0016308656847100489	1.1075854539844795e-05	-3.710514775269085e-05	-0.0003264053303121712	-1.6467921991577645e-05	0.08441824907848937	0.01130855646362433	-0.005248768069549771	-0.13765084005100028	-0.16738779669833195	-0.29607301259393193	-0.2535773098109376	-0.09623048502329136	-0.11105986139578036	0.05060438920551168	0.007534010720137235	-0.06529360367162355	0.7861076582870923	0.0003281572641244433	0.3838413464965873
0.002823489229044518	0.0004259390284113427	-3.100218595317999e-05	0.000363288681215637	0.0001932321687621983	0.0006332671167215536	-2.903374537733794e-05	-3.195883419653457e-06	0.0001792637617301921	2.4683174171967736e-05	-0.053721299699066166	-0.005573196404706214	0.0002595693174386269	0.06809005932010954	0.08910676057478314	0.14969318702835022	0.1245764265589416	0.04204160668096793	0.042185942097782606	-0.03024062626967458	-0.0057221455844037195	0.06764991258977365	-0.29780464592725675	-9.148050772129189e-05	0.9213099442541921
0.008912782603880336	-0.00014917539880224384	-0.00011889850138739938	-0.0009451061878149346	0.001777049565469881	-0.0046178062161881354	-0.0002738634469945267	7.323543812863636e-05	0.0007160646421173767	4.938206776381785e-05	0.05821858976073378	0.021993052000490503	-0.018645030464208047	-0.14640749249650276	-0.49740508538238304	0.1265780613807582	0.17392046854579676	0.009559093840983074	0.02041367251683402	-0.006350516443449065	-0.0013361205628915666	-0.8153983781604579	-0.11669126692138347	-0.0004393950710747159	0.038919700079909754
0.005394206855283729	0.005224734543533342	-0.0004971970592361833	-0.0014638052726213828	0.004502066678902685	-0.014536980793884524	-0.0007205708721763367	0.00020735859145541477	0.0024111150180869028	9.375214327379769e-06	-0.017259675470824014	0.010968214506832568	-0.017735382883202953	0.9056483027300651	-0.19536845880957565	-0.15856284810749113	0.09391158036939695	-0.010217596133372307	0.29303694940944963	-0.026446193177929237	0.0070424327271671125	-0.059480291539271084	0.12791972602861224	0.0001823894161922239	-0.0039768479149861384
0.004383443569570766	-0.000759468809104195	-2.277011923708029e-05	-0.0007305278729017167	0.0011227825191619388	0.004655747738051263	0.00013736474441516315	-6.847236366802202e-05	0.0012562126805588738	2.9771101679336646e-05	-0.005785496873002635	-0.0017308461857804941	-0.008473045855496047	-0.2404020894561862	0.14720680979608985	0.18685348801059215	-0.1520652046557535	-0.007546996911222952	0.9100282116137216	-0.10024450995335481	-0.03864879139675081	-0.04726934370228617	0.1426609964636242	-0.0021573054760441277	-0.001901156324368719
