tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034253254e-05	4.735093514791379e-06	3.6511868639102855e-07	2.2087135983800213e-05	-1.4004344363625076e-06	6.876883977725513e-05	6.52020198184185e-07	-4.2205981655127884e-08	-6.302784301299906e-07	-5.889547150537543e-08	0.1403375414660341	0.21513994660336047	0.0006434150600422498	0.005041497555055089	0.017537261833878194	0.057376324121487264	0.052625228105992614	0.7362859396607547	0.057931835098322795	0.6120681350505328	0.00011395760745089767	0.017546808126103017	0.08494682353145576	-4.5184445427910515e-06	0.0009868679946354582
3.6944327056216816e-06	-2.26425570222443e-05	3.5205905366375433e-06	3.4061081907357813e-05	-1.6744137801391196e-05	0.00021726709325615472	4.4972923407171766e-07	-6.950133589383185e-07	-5.266460934373279e-06	-3.011903790854758e-07	0.04551246705563772	0.888954677437815	-0.0003775853122256534	-0.005512716292601239	0.00953983906913516	-0.04500552566394317	-0.04740531146425787	0.10531761968919795	-0.04426002868788556	-0.4358471658161386	0.0002846837583468172	0.010630559829223396	-0.012908375963480611	1.6277744576234136e-06	-0.0007914724365084448
-0.0006818420170753447	-5.384896429511806e-05	9.529018472115489e-07	-6.862095575489209e-06	-9.041814988456735e-05	1.4055328751948107e-05	3.735851102816977e-07	-5.283059667627276e-06	-2.913722792788988e-05	-1.4263727448299087e-06	-0.09505877788070626	-0.38712849101601293	-0.0006951711532359783	-0.008008434519076216	-0.025675729180636365	-0.06194917164478771	-0.05405819525873806	0.6567801216728691	-0.0726900885688528	-0.6245144455888862	-0.0008154033111412158	-0.022345372374594635	0.07999304125085352	2.3154794703658974e-05	-0.007063688976174721
0.0002903346321872841	6.708329438810398e-05	8.564150577035435e-06	1.506875354771336e-07	-9.352307395479684e-05	-0.00022946769580673224	-3.375428928265647e-06	-8.001855032803776e-06	-3.479165188638437e-05	-8.84381558413955e-07	0.8690870543861076	-0.09339555902636343	0.0034151262912694835	0.05308835303088147	0.08099740118179012	0.29715586492921897	0.27581924059772783	-0.05670446275625554	-0.04618428559735663	-0.17052762954109732	-0.0003183393286474886	0.08401381163908572	0.14369922279067682	-8.61300798445546e-06	-0.007770950828566845
0.004079928208403882	0.00031762680731088746	2.0476406885944312e-05	0.0005020281033924878	0.0005704373802738669	0.001216973842913767	8.661288496504626e-05	3.5992657029618724e-05	0.0005672419200316517	1.0987713647281191e-05	0.4468081927126496	-0.06414742374750154	-0.0028644520079159535	-0.010805967620529211	-0.02711873505391395	-0.5478593939701047	-0.5265867267307386	0.028950797589206236	0.09838424582724849	0.037345089559229584	0.0037772983844328745	-0.07997805536142241	-0.4443074768207961	-0.00018167737824881046	0.0468222814526876
-0.0035926884149629482	-0.0006742153740426822	2.094383900702013e-05	-0.0006143256233185526	-0.0004276238370034489	-0.001653912897991556	9.09859409206749e-06	-3.246320242204335e-05	-0.00032658434813363747	-1.6158720674171808e-05	0.08347625020979277	0.011304820519909506	-0.005213410091593387	-0.13696623584517814	-0.16643612308568206	-0.2937137109682811	-0.2515555696305815	-0.09574787770575363	-0.10982118751972898	0.050073134451604946	0.007466077566048908	-0.06536521125389025	0.7831399008524776	0.00031919954540895107	0.39430833363170786
0.0029406937007724274	0.00043418713543822107	-2.7932587482987516e-05	0.00039471986518433636	0.00020089137513950773	0.0006662540793828093	-2.813180904524804e-05	-4.4653621862649836e-06	0.00019106801198374935	2.489992973492832e-05	-0.054675798807730686	-0.0057105219336494335	0.0002981480585500624	0.06962401097150295	0.09095565863543584	0.1529168152389842	0.12734576918390214	0.04313598517519269	0.04309480409068611	-0.030745062952360232	-0.0057994999850875285	0.06868067424743494	-0.3068808274022142	-9.227879965687202e-05	0.916873904545219
0.009101698221161506	-0.0001811458504444926	-9.740727568377442e-05	-0.0008600557671319839	0.0017657068156694098	-0.004575075590085752	-0.0002712894435671168	6.490469322310495e-05	0.0007143055123837781	4.876494533572242e-05	0.058259495102306186	0.021969550483117033	-0.018667771342978475	-0.14674062843471444	-0.4976847291393733	0.12668284779350744	0.1740919771700753	0.009672002648036164	0.018406187651879007	-0.006133021637348007	-0.0012969667778760395	-0.8149732008517915	-0.11801507449806457	-0.0004278794272481307	0.0388106877539816
0.004383675511768548	0.005179222163909024	-0.0005063038823580637	-0.001654454434508208	0.00447486237840788	-0.014557805741014623	-0.000730501902006612	0.00022769167498398266	0.002275588927057735	8.556100161770316e-06	-0.017159612237945883	0.010968394512520315	-0.017498848440532785	0.9046958104103273	-0.19420721615292683	-0.15774583570321626	0.0935313004138947	-0.010220398039304385	0.29678989530824107	-0.026879573053898636	0.0068834442439385	-0.0612100468336065	0.1282539893338216	0.00016907372909945816	-0.003885729944523447
0.0016456078743209627	-0.0010219127485617762	-2.5613815862949116e-05	-0.001334824859329707	0.0009142124462773618	0.0041793979380729115	0.00010836458812158723	-4.695782685312762e-05	0.0007983115210591927	3.052906844672126e-05	-0.005020905678660166	-0.0017471998118650436	-0.00870398420741638	-0.24753867923045308	0.13444379553221017	0.18667961171172462	-0.1492018216606183	-0.007226342578871921	0.9114435162516795	-0.1004662509164874	-0.03973401941500385	-0.03952207622122853	0.13923752494919625	-0.00207996651071496	-0.0018229517012517626
0.005697620924312491	-0.0008421893223315777	-0.00013643259919877404	-0.0025849285689747824	0.004074613681263975	-0.02234913068869589	-0.0005526219074436664	0.00019317905083561987	-0.0007185939980965522	-3.991770480567385e-05	0.023765635981116764	0.0008876562865366246	-0.03368041148752742	-0.1759382845790382	-0.7859801507926607	-0.024070519222021282	0.11631795900200276	0.009856195260681976	0.129307507896992	-0.015009164701289057	-0.023898072163094693	0.5535814209173882	-0.104087688241109	0.0024467214528266943	-0.0028792743100834912
