tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356522401e-05	5.382261519966559e-06	2.0877070928848864e-07	2.182392462624816e-05	-6.554039654989602e-07	6.793977028801167e-05	6.518429872034222e-07	-1.1400374918179641e-08	2.0481726649227216e-08	-3.752205860307281e-08	0.1405434900401488	0.21513284925143097	0.0006429572927367997	0.005057683235102708	0.01750527012173593	0.05743052183098012	0.052689018728034	0.7362632619015823	0.057930040015331155	0.6120385857977767	0.0001150321605717789	0.01749106133700498	0.0849758843159957	-4.599738500128281e-06	0.0009934147527316966
2.114075186771694e-06	-2.291945880933675e-05	3.577145063823505e-06	3.415115032423141e-05	-1.718862307906044e-05	0.00021756451386547335	4.5210346169297384e-07	-7.167293514886226e-07	-5.5714364465039024e-06	-3.13679560418853e-07	0.04536246760715131	0.8889629899844902	-0.00037676272216628635	-0.005525058170121315	0.009557301393127169	-0.0450650383274304	-0.047472604016503085	0.1053310689154436	-0.04425575668555961	-0.43582771373086404	0.0002840073681760735	0.010640649952217343	-0.012943895670248382	1.6513761334526173e-06	-0.0007955479424324019
-0.000684438470196996	-5.767876183554982e-05	1.7330808484030763e-06	-3.147592379240691e-06	-9.408259166396283e-05	1.9223786743876666e-05	6.521170605948112e-07	-5.436915242285024e-06	-3.2699999850567574e-05	-1.529242968799333e-06	-0.09693777780073329	-0.3869418490636157	-0.0007057292822200275	-0.008147902513514925	-0.025685429129224936	-0.06255147672947717	-0.05465548425035385	0.6569115921994635	-0.07263278552388223	-0.6241371117095554	-0.0008217460486755842	-0.0222568935172037	0.07968746447959708	2.3713885426253548e-05	-0.007100765882246034
0.00030536644439019495	6.840624910301414e-05	8.091249146499053e-06	1.0473169666195797e-05	-9.768170129435809e-05	-0.000217234428272256	-2.7565344755636623e-06	-8.247903429366845e-06	-3.557213496058162e-05	-9.69132496941555e-07	0.869675590083379	-0.09426184524461603	0.0034078686190388394	0.05298568010213532	0.08142216150263606	0.2960413303942537	0.2746130428427618	-0.055341642559630255	-0.04605518909282881	-0.1720146778549625	-0.000332351103910502	0.08447128383359202	0.14250149549057256	-9.090638667139673e-06	-0.00790238741293472
0.004145341580104794	0.00034138463492116563	1.4316012582729968e-05	0.0004924493075388705	0.0006036361553312375	0.0011862983822558302	8.617378297956584e-05	3.746059728952683e-05	0.0005944924884127769	1.192507639044165e-05	0.445260984165293	-0.06390561946384699	-0.002957406530222225	-0.010709575875185269	-0.029272421595480234	-0.5484528462879652	-0.5265778164199358	0.02904291639728246	0.09875445491306424	0.03764131598677002	0.0038273064722176542	-0.08288428638722826	-0.4443502681662752	-0.0001851704347120678	0.04721824832597524
-0.003654846556165499	-0.0006838791811321764	2.7069873468428972e-05	-0.0005757321403322971	-0.0004753217426734851	-0.0015443798248080936	1.1032083549253896e-05	-3.468056262361014e-05	-0.000356973742130133	-1.746349894422196e-05	0.08295688509928502	0.010991167497779019	-0.005019144820012708	-0.1375915591841949	-0.1605884226381541	-0.2933695044736552	-0.2526341205199656	-0.09567003299762512	-0.11030914690819556	0.049855725967124724	0.007359634075223523	-0.05634694299589452	0.7831783355755771	0.0003289652630868645	0.3974185499496311
0.002972368568737872	0.0004351321202916797	-2.9440857002649733e-05	0.00039100883434985904	0.0002104004629623133	0.0006411564418171429	-2.8252687953240856e-05	-4.0392161990677485e-06	0.00019669847842014238	2.52289921829722e-05	-0.05489489200908005	-0.00567758491308322	0.0002528692592410652	0.0703833633473328	0.0900289813587189	0.15427077395171662	0.12889841933317708	0.04354232717889767	0.043658847968785636	-0.030957232599970817	-0.005818548143175441	0.06634577620505813	-0.31017250459747764	-9.640013822245429e-05	0.9154606927105093
0.009522875945016048	-0.00022239691778423793	-0.00012418826715367362	-0.000523102491154335	0.0015093821655004548	-0.004116949284986147	-0.0002953330538443889	4.745160371928337e-05	0.000661916058209636	4.524645324729708e-05	0.05898649948998675	0.021645011373017775	-0.018547128292678315	-0.18891578619227997	-0.48966235997910296	0.13532783220874833	0.16591842223981348	0.008864949796053222	0.0199014002884184	-0.006612894082923149	-0.0022358619083778838	-0.81238884487374	-0.1104368206858869	-0.00048031337919487364	0.04001029406982217
0.005244143295810284	0.005304050095477781	-0.0005544713058965856	-0.0015628429922006865	0.004440692891751588	-0.014727629651843195	-0.0007712784885910054	0.00022154822006503804	0.002305992009509515	7.025071666837022e-06	-0.014888564673803426	0.011840666456287204	-0.01841015065355531	0.8915145647279162	-0.21062776433876015	-0.1478483992268504	0.09601512251151756	-0.010321156737512526	0.3189787775522806	-0.029548635075474988	0.005652775515426817	-0.0954183067319233	0.12996231912838016	8.340300247600623e-05	-0.001993243978836449
0.0003640849321188269	-0.0011690519655916673	-2.5343660382344702e-05	-0.0017664366653296856	0.0008971841283966445	0.0048387507062540415	0.000164061520445724	-4.5536124042791195e-05	0.000812739898395312	3.5906850482025766e-05	-0.006056174177899786	-0.0024126001902747734	-0.0075303813877684025	-0.2644836761550379	0.15678795409229643	0.18838726298173106	-0.15551094100718008	-0.0071734337316425615	0.902245228611593	-0.09951115044427888	-0.03898741800458072	-0.02976413332836133	0.138732693410762	-0.0021666251696826904	-0.002453210430909018
