tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910103e-05	4.499233901700969e-06	3.3795183244531387e-07	2.2861823854467686e-05	-2.4504059979906926e-06	7.157238940437678e-05	4.841055129791332e-07	-2.747911902254436e-07	-1.445386375014463e-06	-4.892214229592028e-08	0.13966751085231102	0.2215418533586993	0.0006799637891248914	0.005229486193046978	0.0181328212002924	0.06027720587271459	0.05537304420259671	0.7338290372639481	0.05755108591086504	0.6122478781278494	7.423487351410117e-05	0.01821170718102786	0.08578586773656258	-4.419431605464321e-06	0.0007243716525669053
-8.223424482896945e-06	-2.394622383645339e-05	3.920349373884528e-06	3.4873559124020395e-05	-1.7621270323620686e-05	0.0002317926328627489	1.0689318298398147e-06	-5.193699764700443e-07	-4.368364175966487e-06	-3.162334780727557e-07	0.030673204445823124	0.8754363872686974	-0.00047299458266279184	-0.006679542792708287	0.00783140790829965	-0.05619944792800948	-0.057914698113153466	0.12462370546022235	-0.045505841002969415	-0.45616839605798365	0.0004091322408786769	0.008692707821376414	-0.016849521547441675	1.6874451466916365e-06	-0.0006908292513292548
0.0008047203125109344	5.707058883328835e-05	1.7869895385718262e-06	1.0984427650650305e-05	7.68404629923809e-05	5.190587436284152e-06	-6.362015724360517e-07	4.878797591280975e-06	4.3580780378658334e-05	1.0562117891753043e-06	0.2681999115273146	0.3915868221360018	0.0009251870941840788	0.010417063365243262	0.032790578450251566	0.0637883476260339	0.05424382252816965	-0.6555687782090848	0.06821043501889343	0.5721387362923771	0.0007343696510117624	0.02842930631847757	-0.06263290091252886	-3.38592196160519e-05	0.00587404713754749
-0.0002553677870162674	6.490272394425607e-05	1.1049299899074084e-05	-2.0560647244127367e-05	-0.00015685708610010024	-0.0002764051982734032	5.529008928554985e-07	-8.340338042522868e-06	-6.462081856541353e-05	-2.36000582405282e-06	0.8305439318420932	-0.1444776088865788	0.003475515734013736	0.05791460762304358	0.08217533608080947	0.30101472881248226	0.28087134234459965	0.05402962727418073	-0.0582437022253994	-0.27652361782937046	0.00023904657231579664	0.08641545440705728	0.1393169991378388	2.780854281228345e-06	-0.007177950778521044
-0.00419962349942306	-0.00033755798529631746	-3.2392446474505e-05	-0.0008989020806674074	-0.00046959561111325804	-0.001902486707320851	-0.00011008910767715252	-2.219037348877122e-05	-0.0006151845654665401	-1.3477310290291001e-05	-0.4258866415786661	0.09714560057943669	0.0009785641798464952	-0.014368407573508508	6.677778751740048e-05	0.5000304761875262	0.4792003679293819	-0.08617027122735685	-0.10209476855345181	0.0032072671872186635	0.00020059033267029905	0.0677740969926134	0.5514761881494477	0.00023577499316446084	-0.052069882787457486
-0.00330702947207136	-0.0007524620526478109	7.453335215258087e-05	-0.00023261341420236105	-0.0004418330399215624	-0.000977212384535098	0.0001083050246284289	-2.1202783772390323e-05	-0.000445575187187668	-2.3324146239949153e-06	0.12148822201496016	-0.011843481762484013	-0.0020493035733290936	-0.13545038991883485	-0.11573794038916511	-0.3038085936538337	-0.2539794321356344	-0.05755879659321723	-0.1470688849172193	0.03045167674834009	-0.002000966140641283	-0.0026333268268575617	0.6118878586647791	0.000378591005950118	0.6294827390283828
0.003584368319101231	0.0008709688022558765	-0.00010101623368709071	-0.00010846948489099385	0.0004703491041832527	0.0004421080468362364	-0.00013783337861147924	5.299323859629287e-06	0.00036981512327277725	4.342698843672454e-05	-0.12548165029012898	0.011403196928819023	-0.0021340127030101464	0.12580918508550745	0.11249631579906483	0.2793776508067237	0.23021452392484057	0.04551136374717066	0.11731829334602811	-0.03278182636359669	0.0009862810428032333	0.053498961969479675	-0.4534407551901363	-0.00022540128530591685	0.7740738980995194
0.010904142483127556	-0.001018962325340168	-4.712534345810853e-05	-0.0010533141686670231	0.002431063830581454	-0.0028333574578284096	-0.00023213212231934147	5.834255036014555e-05	0.0007544398106453452	6.972033056207194e-05	0.07176705718906282	0.018669105203500583	-0.01227642175306701	-0.3435550238762092	-0.44296253478375497	0.13881312272493995	0.13444385188502975	0.008516678114149946	-0.0524619647239672	0.0002676530073665971	-6.41346597952735e-05	-0.7916758466907521	-0.10655751736294047	-0.0005140688520483797	0.04116123853634065
0.014833654793865314	0.005803559565646737	-0.0006031292184949216	-0.0015923011951512699	0.008146383330279646	-0.018408200962590663	-0.0009316937264489425	0.00036907216301540604	0.0033537450993664695	5.493141942983686e-05	0.004811880389679066	0.015815425664361484	-0.012260799478086871	0.8725409111250215	-0.3051785431757062	-0.19314703534012598	0.14397947835944408	-0.012029178126989766	0.11555369195915376	-0.0057619571517563495	-0.0011728288240291404	-0.24028458123277452	0.12301988862519533	0.0003306869766746967	0.0014918723359665998
0.008818881709642996	-0.00034430655196123405	-0.0001468553689033447	-0.0029162682579215934	0.006241856554912091	-0.01705550233735286	-0.00021474342948860604	0.00024487738512700674	0.0009465859779875062	1.875721055195286e-05	0.025830271005467285	-0.0008375756345964108	-0.028338344706460312	-0.18269532203979139	-0.46876625191453736	0.07620151569090607	-0.0372741933429955	-0.002118479869356311	0.7996480016545708	-0.08816186421681184	-0.02116138788995341	0.28594796745902407	0.09130945743871267	-7.069305056077594e-05	-0.005563417978959883
0.013548290421776524	0.0010564886834680731	-0.00020183673054445842	-0.001653062594306158	0.0031174704373759595	-0.021388142070876977	-0.0010197801644461048	-1.0477454845767195e-05	0.00047901763019778636	-1.1126240627018651e-05	0.009138126142759561	0.002791542832772346	-0.02608821426628321	-0.05447202253942398	-0.645697051646761	-0.10209560233886383	0.197692866779823	0.01555326924181036	-0.5085262073791962	0.055306411478181855	0.012956553816213853	0.4659915795306597	-0.2234629277071554	0.00405863588055382	-0.00256341669848509
0.9745315120576555	0.03615708566629185	0.005637701778822162	0.18702639027502713	0.05806840350406938	0.04691313995838278	0.0029105665442050624	0.0021929825353033633	0.08283630288832564	0.0018260379970109764	-0.00214874774810747	-0.0004969565409262508	-0.014503670671275292	-0.010639681227530553	0.022735056339905357	-0.00612567794457734	0.0038734348999606366	-0.0003410457228413658	-1.1887729439704323e-05	-0.0005470753606691126	0.023343812098879084	0.003596178029239407	0.007796112828566031	-0.0008163119440865117	-0.001237518685507913
0.00010444761396452562	-0.005556264504420837	-0.0008072006202918221	-0.003582491372413621	0.007434372379349894	0.011802726745156412	0.0009712310465720828	0.0002751069827657452	-0.005094309999390674	-3.136195264583295e-05	0.0018446190875941928	-0.0006895140370771467	-0.19057107996949396	0.1925163195324661	-0.166158153879565	0.5741765965306914	-0.6296200003778634	-0.0008529217853790273	-0.13775201850199728	0.016471318875092265	0.39132771327096216	0.01442914787809276	0.0054155238892289554	-0.0016831872008028774	-0.004037974255462853
-0.029197517147537842	-0.0009357019568730424	-3.774501379786188e-05	0.007322285686280658	0.01683233546702128	-0.012309002342888179	-0.0007541176158354744	-1.6554605648302334e-05	-0.00016119277489588595	-0.00016932453618089704	-0.0001705434346400378	-0.0005362081416522191	-0.006897730033892148	-0.08818060422225041	0.07457717055305163	-0.25294177932060974	0.27466609659573815	0.0003149416861006872	0.0855192271023419	-0.010129300990817316	0.9156131837872938	-0.007693538799871224	0.00484667756511461	-0.0008349606463208959	0.001987986157737313
0.01064245008909425	-0.013808931580457344	0.002080653384065485	0.03273296384203218	-0.01287497398717109	0.01088358245667319	0.0035796594452612075	-0.00012877741092985853	-0.00455156386893132	-0.0003461445290304698	-0.0005837032088127755	0.0006620197301808169	0.9798690657392259	0.03659062549484245	-0.07244084058423866	0.10665744164404838	-0.11406986891890543	0.00018013194435193637	-0.015493247934820396	0.0017474101262739995	0.08249633058278658	0.010309851531361368	-0.0026830997051535185	-0.003857917084810588	0.0026048714319179653
-0.16457105069183908	-0.12129352608109288	0.03793577418492294	0.8648489861016387	-0.09744418877913631	0.42283766364502773	0.0075477596014297	-0.0064445989229100446	-0.1365223879650413	-0.0033713107803789496	0.0004866641365928205	0.00029770549199493573	-0.034585573065761155	0.006303103324338019	-0.017417597999411644	-0.005912961464111567	0.009616349268898025	-0.00011070957317769765	0.004691549350189842	-0.0003799540586193818	-0.008001058807766815	0.0027747367469473628	-0.0005778550029998123	-0.002154473685561602	0.00042800202673075956
