tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075087e-05	5.2255030860807804e-06	2.4882642197914163e-07	2.1945077701109653e-05	-1.174482541625209e-06	6.897937710719949e-05	6.50791665494827e-07	-4.138970214701079e-08	-1.3524387713124338e-07	-4.682808114602903e-08	0.14041454389547012	0.21507664626582293	0.0006431975907700804	0.005045549482388721	0.01754134702452827	0.057377834931020076	0.05262667900038499	0.7361830599830648	0.05795718900030368	0.6121991637584763	0.00011418324627006305	0.017544020881736316	0.08490756789496416	-4.5774580382197765e-06	0.0009890846797576275
2.1271781421876198e-06	-2.3086762058429217e-05	3.601331820975122e-06	3.413692421070692e-05	-1.6937321162994793e-05	0.00021683847740754412	4.379457945642836e-07	-6.882176479348887e-07	-5.622727498494652e-06	-3.0152304516660677e-07	0.04542720029636575	0.8889897891985398	-0.00037773233792685445	-0.005515148888559548	0.009539354108144705	-0.04501238545479248	-0.04741653479634767	0.10541569943240374	-0.04425433596412017	-0.43575986057256455	0.0002844327713573185	0.010624280531679567	-0.012896184497723569	1.6407433159787918e-06	-0.0007961388027325994
-0.0006891779915057054	-5.600028275377724e-05	1.4299458348945954e-06	-7.085050402554187e-06	-9.084249745697304e-05	1.293965855468475e-05	3.902925638329362e-07	-5.20920078300507e-06	-3.089374002317932e-05	-1.7789297858304582e-06	-0.0954038380240844	-0.38705871835495415	-0.000692536300332123	-0.008020711496379467	-0.025699932405605537	-0.06193005230476295	-0.054020108264601845	0.6568715512621498	-0.07274370064259403	-0.624378411088395	-0.0008152627871667999	-0.022293021557623915	0.08022736992474652	2.36063494517111e-05	-0.007071865107107898
0.00028224338255594417	6.725026877526339e-05	8.308689702673092e-06	-1.314335788025895e-06	-9.224082522977393e-05	-0.00022944606536716316	-3.3581105897468017e-06	-7.746628532720877e-06	-3.414919898134755e-05	-1.119726754164121e-06	0.8692841007792196	-0.09345891169105518	0.0034125403884997	0.05310882050323809	0.08094977910274304	0.29683161818227655	0.2755312549153234	-0.056530484219279024	-0.046113738278419567	-0.1707642363978809	-0.00031786147728091115	0.08407555743150487	0.14348046286363197	-8.478230604969466e-06	-0.007801007208268446
0.004116252331815955	0.00033990346839483715	1.4598527511919764e-05	0.0004956750596716272	0.0005807491997279873	0.0012279308376699613	8.671448565615632e-05	3.57665087895199e-05	0.0005885216165431719	1.154024685324452e-05	0.44627103039345645	-0.06420270078293593	-0.0028822794979728728	-0.01080482681008607	-0.027208448769524808	-0.547791423346386	-0.5264687147151608	0.02920794119741785	0.09872012149516637	0.037130704245582014	0.0037762622291098768	-0.08014639690063544	-0.4449517591343869	-0.00018348879263578653	0.04683279402319604
-0.003538207306722116	-0.0006784054521270307	2.7152918142282275e-05	-0.0006003329273427911	-0.00044451087144463326	-0.0016456664367280542	8.992167061216125e-06	-3.1766836787058834e-05	-0.0003477686604658629	-1.1979485026918206e-05	0.08395240054613767	0.011335831769480087	-0.005255077966559471	-0.1375144024284738	-0.1670418377958167	-0.2942223975192819	-0.2519810190801876	-0.09587469529405049	-0.11038221733894689	0.0502981790522639	0.007466136651260836	-0.06582795620768114	0.7831586652354207	0.00032205459552552863	0.39277513927938423
0.0028975519429740226	0.00043114400095266384	-2.8830601485999456e-05	0.00038661831840544603	0.00020354022388972115	0.0006517260511990098	-2.7792556652132108e-05	-4.63012549374043e-06	0.0001945675174300224	2.2693011950994825e-05	-0.05464488529534953	-0.005697213538658801	0.0003023115016199977	0.06961429394272103	0.09078992400402602	0.15250360977494218	0.12704190386520953	0.04298786222840988	0.04306304878493851	-0.03073242884766282	-0.00578805565443812	0.06874113958273279	-0.30531256785046723	-9.212003359921798e-05	0.91753185770262
0.008988824084848576	-0.00015971993871783784	-0.00011060203826666922	-0.0008962768773923356	0.0018128329687451222	-0.004573973076623889	-0.00027091744923820433	6.544606789481183e-05	0.000761220250434922	3.929686412098157e-05	0.05810568775664425	0.02196472878396817	-0.01869148248545627	-0.1452669027350847	-0.49778748535146566	0.12693472276116854	0.17448139903156085	0.00973508428484472	0.020320746341416365	-0.006435580385594947	-0.0013525351658121604	-0.8150240271496946	-0.11796494341530203	-0.0004303850098543757	0.03877289388640079
0.004487425376728197	0.00520004307530445	-0.0005048378931600671	-0.00167101170305719	0.0044431061419692944	-0.014502544207424702	-0.0007278198574143564	0.00022633259096458208	0.0022430343280602344	2.2405972819024602e-05	-0.01735241577995217	0.010937665142733628	-0.017547747213872297	0.9049917596784294	-0.19096944554460346	-0.15788692772445795	0.09260183159930281	-0.010338240864555774	0.29765902594446914	-0.02693208691905325	0.006813007431189091	-0.061252621817862674	0.12944201721517395	0.00015285928720107128	-0.0039959897080718895
0.0020268856149039606	-0.0009027152148197793	-5.2771522076613176e-05	-0.0012178452715703256	0.0008609445434188458	0.004616345337238471	0.00012420768495474975	-5.551112909181264e-05	0.0009024783377913521	3.736070390473404e-05	-0.0056194393903693275	-0.0018018557489824323	-0.00796857575866767	-0.24521326650429123	0.15068735441575318	0.18731809061751056	-0.1520744171627444	-0.007456043156934418	0.9081305264873188	-0.10009857122589928	-0.039062473958339956	-0.04916810060460169	0.14175303726948815	-0.00216961155062448	-0.0017555476414190013
0.007439618204330463	-0.0003847380261800168	-0.00016832412363687412	-0.002640353469568833	0.004252220698702834	-0.021530872034285563	-0.0005430717512971445	0.00020747763620977764	-0.0003973970266891727	-3.7694165697051466e-05	0.023477684255083564	0.0009040377231536974	-0.0341376951600903	-0.17904307438144004	-0.7829069543218641	-0.02326462999923067	0.11638951040100691	0.00969737218057565	0.1485925765404184	-0.017116235328450878	-0.025127531340320416	0.5525578780501053	-0.10108066854152581	0.00243274865038353	-0.0029805364361487605
0.9786836436364255	0.03548181909531318	0.004140531714678414	0.16249819987534028	0.06962546390815964	0.04089731245117046	0.005203811430462546	0.002269704719613091	0.08701299022097828	0.0020848764994101598	-0.002285796871780585	-0.00018123017086601347	-0.012093514279324903	-0.0027425364597070566	0.0103702154327177	-0.00351717597756732	0.0022715855936642575	-0.0002861351967709747	-0.004656145405669073	0.0001133887993456997	-0.0015509115215767673	0.003663170819467113	0.006566071967454347	-0.0006531476789025376	-0.0017834444993132367
0.0015462291784296216	-0.0017040319765642084	-5.0795403239307624e-05	0.0024090031828890475	0.002939550920620324	-0.0005747904543263969	3.8087090402319036e-05	-4.659115350181476e-05	-0.0016471732250041896	-5.383939432062056e-05	-0.0020561885942517798	-0.0006551314627235772	-0.04278406392422237	0.0037009736681120303	-0.030143930840663472	0.08617065732313726	-0.07753441758257779	0.0012720250336004332	0.01867268269539491	-0.0031330689810016017	0.9915521079585681	0.014989733787908872	-0.00441868195212481	-0.00048170521667824693	0.0016181704678639062
0.004910783139386716	-0.004075536932674578	-0.0007867674019999566	-0.008741549598726021	-0.005411563789179783	0.013961376053036155	0.0006239392266598979	0.00013234982489898574	-0.0063372876225310185	0.00012512048704324324	-0.0012378874125213476	-0.00038103439074430544	-0.17889341516595597	0.19789099316772285	-0.16986131756031037	0.6288506759829071	-0.6797709330826712	-0.000261749299836202	-0.16472486984199028	0.019289463245308863	-0.11858085638908754	0.021250418214348286	-0.004495267923388601	-0.0010781161601701476	-0.0040877280594719245
0.008028387376208746	-0.013020190528317764	0.0021696903758270975	0.031543380426301434	0.005822883306433596	0.01522184594512005	0.003000952371450484	0.0006390050473510627	-0.002274951970577218	-0.0004209664826541615	-0.00014903234678429288	0.0006610965755662949	0.9811891377981433	0.04058543022246973	-0.07272704944382428	0.11414441034133621	-0.12324941896542126	5.4751083056416404e-05	-0.011158204027396165	0.0013314014038440197	0.020409888602390756	0.005938966051714206	-0.0007516778797123769	-0.003942544627602117	0.0018372163923247474
