tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731291868e-05	5.491889088078206e-06	1.9888029740891292e-07	2.2043380617200445e-05	-1.031349600039389e-06	6.862648644574759e-05	6.796503242332853e-07	-2.7628466812420763e-08	5.598973528146083e-08	-4.885891868165368e-08	0.1404052765023341	0.21501998241029696	0.0006429771081813585	0.005044016548222641	0.01753854026140937	0.05736065341444074	0.05260984551680865	0.7361242811423621	0.05797268277639662	0.6122978662317387	0.00011429729374456111	0.01754012703881493	0.0848772421340493	-4.560148230270916e-06	0.000988742611973935
1.8725790775007996e-06	-2.307034865739444e-05	3.5987049863341245e-06	3.40710955860506e-05	-1.6962376800589958e-05	0.00021730150496025673	4.2155249045758604e-07	-7.051045930076689e-07	-5.615911528355912e-06	-3.0637062406153207e-07	0.045489290936602506	0.8889946764703818	-0.0003769567548855964	-0.005511710151771464	0.009551594181312314	-0.04497077223756856	-0.04737879769144601	0.10550184607062746	-0.044260656722333	-0.435731212558735	0.00028436545443015867	0.010631559268587262	-0.012852719175601974	1.6397476485430265e-06	-0.0007920733372687056
-0.0006863105569263944	-5.7157466702406364e-05	1.7445454232398383e-06	-6.772897801438038e-06	-9.172784419939055e-05	1.4068593318255161e-05	2.3906539242992406e-07	-5.328905720779966e-06	-3.199290436912133e-05	-1.4647909148607932e-06	-0.09513496046350167	-0.3870940339078931	-0.0006914897073315713	-0.008004083514545821	-0.02566659405890931	-0.061696181884576255	-0.053799150088849126	0.6569063859489253	-0.07277205376301422	-0.6243922448997297	-0.0008157295133255284	-0.022261618148985807	0.08030839108171071	2.3463301795547702e-05	-0.007060364668899546
0.0002909735994037159	6.870222694329853e-05	8.242243783500406e-06	-2.7473292764697605e-07	-9.301098892524454e-05	-0.0002297196526821022	-3.238089741179988e-06	-8.004721360698878e-06	-3.3939027403393073e-05	-8.594912841280838e-07	0.8691807981166988	-0.09334797872602063	0.0034160385887163068	0.053082900076269236	0.08098609750430573	0.29706771223190653	0.2757451080468466	-0.056771598852577494	-0.04616352502169354	-0.17048001143145625	-0.00031808599265652237	0.0840134307459412	0.14353322442197639	-8.601441298538508e-06	-0.007763827065455117
0.004135610264779885	0.00034704289526948126	1.3701152481588665e-05	0.0005001611869647491	0.0005836615895657981	0.001210502013437971	8.78378401591399e-05	3.6446839429375344e-05	0.0005938412781940611	1.1346374844305736e-05	0.44649795167158074	-0.06427767889393414	-0.0028918152820959857	-0.010806201073584725	-0.027180737817453313	-0.5475730954023943	-0.5262818247042488	0.029316096632038165	0.09873017269872045	0.036919340439874715	0.0037731357582780293	-0.08012938565119956	-0.4452409984073234	-0.00018275155979636328	0.046592715142787455
-0.0036301326026241844	-0.0006976769834497303	2.8367782841269722e-05	-0.0005983467741348513	-0.00043350184162556837	-0.0016249471768869247	1.20162849503855e-05	-3.2285104890535866e-05	-0.0003510269912287191	-1.6495978100386404e-05	0.08447793516986285	0.01129152077524815	-0.005196151773706775	-0.13746375382123732	-0.1670864204523571	-0.29582868511024957	-0.25336169454807356	-0.09616280628101193	-0.11052259925984002	0.05050793828320073	0.007512810658964776	-0.06508681527335894	0.7854291402846153	0.00032360399313419185	0.3859607904489485
0.002900490892068598	0.00043041476816208814	-2.9224493843098014e-05	0.00038144289470490756	0.0001963551536705949	0.0006386282263649201	-2.937798224131059e-05	-4.880480111604899e-06	0.0001920876866893633	2.4743712410803252e-05	-0.0540092515184454	-0.005589889218908952	0.0002514701516875656	0.06834089996030879	0.08939413708515054	0.15038129363502684	0.1251793640174395	0.04226531671783078	0.04215148178033742	-0.030311217290784304	-0.005728823135089205	0.06779878202468036	-0.2996652763199319	-9.043332272772252e-05	0.9204268628288358
0.009159868562819277	-0.0001382317457034063	-0.000111303831153153	-0.0008807224984498267	0.0017701927990168885	-0.00461338442684493	-0.0002714650406555899	6.424220750857532e-05	0.0007474171792315439	4.898987793032679e-05	0.05817241388144542	0.02199185964680519	-0.018694732237026404	-0.14687213663710041	-0.49733091908180377	0.12663450161603676	0.17386267027882146	0.009562305473082306	0.01923150290970536	-0.0062228724215967895	-0.0013046832544186824	-0.81538041459302	-0.11678343067413627	-0.00043120089586326483	0.03890482862280567
0.004461615961193379	0.005200995901430874	-0.0005182458101554831	-0.0016817193567102565	0.004452229696257991	-0.014572236540640349	-0.0007162100575039597	0.00022797066187093518	0.0022572771087355273	8.04330301138179e-06	-0.017158772557334136	0.010959481185750899	-0.017460830400280812	0.9041668024297517	-0.19403210671503077	-0.15750880662974526	0.09328304394736353	-0.010239639623348033	0.2986026801342962	-0.027081455272598108	0.006717953896306846	-0.06095726781488244	0.12860043983408176	0.00015754172744401125	-0.003879557581139048
0.0016393166005612947	-0.0008520251849200319	-6.809808050031869e-05	-0.0013315277944595369	0.0008518553203490223	0.004484030733742532	0.00010482655916874505	-5.068950797207892e-05	0.0009043028085200377	3.092830179307114e-05	-0.0054736216548873	-0.0018012378043465364	-0.008211296006474472	-0.24639048922172846	0.14754584775548343	0.18732036359963047	-0.15151780418169253	-0.007403234134098746	0.9086002256717378	-0.10017007673917548	-0.03904573663095095	-0.047218646836897214	0.1412193036551685	-0.0021516133946733935	-0.0017282112308605274
0.008329075131757119	-0.0005473885124873892	-0.00015716007927755923	-0.002271282357742604	0.0042632918835676095	-0.021716941388155758	-0.0004828314429892518	0.00020120755350733883	-0.0004871230210020755	-3.224516650522905e-05	0.02360616996223333	0.000894007684226405	-0.033708481771756324	-0.1810623507905784	-0.7830359539566644	-0.023949625678966795	0.11751952776057274	0.00976835647504399	0.14429654257916164	-0.0166850229384776	-0.02432941074940134	0.5524407152745106	-0.10215158348448387	0.0024334548710046176	-0.0028946862637559355
