tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261999124e-05	5.1858825877377905e-06	1.9453017609879182e-07	2.2320048062856463e-05	-1.0889215600445255e-06	6.891918999071951e-05	6.677022032696875e-07	-3.563594964790271e-08	-2.7213431494857035e-07	-4.4120887182166614e-08	0.14041217047550292	0.21510083727386245	0.0006429615655417537	0.005041323633865681	0.017542800985951266	0.057381194216194226	0.05262865030621843	0.7362232622085283	0.05794885751589537	0.6121401587686397	0.00011416657345287171	0.017553220748840845	0.0849276195546985	-4.5515706411042345e-06	0.0009605839084006001
2.0105362466783722e-06	-2.2954230993432055e-05	3.587882968194054e-06	3.406585831740703e-05	-1.697672800176775e-05	0.00021715907558529025	4.268445773505046e-07	-7.09400788027277e-07	-5.50462685317564e-06	-3.1251665569904574e-07	0.045392715510029415	0.8890682307608112	-0.00037815328075540693	-0.005513204011529113	0.009538361516019613	-0.045052699620942806	-0.04745620478337825	0.10523936516339116	-0.044227807883544565	-0.43563933501259283	0.000284242512470097	0.01060570805998764	-0.012945620909669477	1.6108398236274636e-06	-0.0007571350400619567
-0.0006876644884306153	-5.580640738324081e-05	1.607344207266216e-06	-8.402543178610545e-06	-9.271607146433025e-05	1.2765326054208827e-05	1.8634814144940675e-07	-5.369673228549436e-06	-3.0997710601569146e-05	-1.5317198071372626e-06	-0.09520490560477032	-0.3869077616467481	-0.0006890587838137157	-0.00799590351387266	-0.025714346683078218	-0.06218210175263225	-0.05427166049252991	0.65689250565294	-0.07266168945748887	-0.6244950500989181	-0.0008182043321365388	-0.02243254057133164	0.07981204805273313	2.3249103084352148e-05	-0.006697440413600791
0.0002896745569006948	6.875942169537629e-05	8.285734892386997e-06	3.166883002837174e-07	-9.238616550035042e-05	-0.00023215074124241674	-3.3426177308141386e-06	-8.011627984493537e-06	-3.340887867078814e-05	-9.397570251423306e-07	0.8690927838227357	-0.0933723565518661	0.0034162680255575397	0.05318040710730219	0.08098734186517394	0.29701558958610763	0.27572427987791165	-0.056532806439517226	-0.04607976433708504	-0.17085119085298736	-0.0003193625441330358	0.08397389033788846	0.14385896472794765	-8.44291420371924e-06	-0.007856102890184615
0.004161369697632403	0.0003418122363289041	1.4358969826188455e-05	0.0005107656489232007	0.0005957698151975711	0.001229663359814285	8.861736165520278e-05	3.7160113702522925e-05	0.0005908635567052222	1.1837891762597697e-05	0.4468161055635853	-0.06407978300890323	-0.002976423016802424	-0.01110795267448755	-0.027031636447588988	-0.5481325118863205	-0.526739889807844	0.028718392160863308	0.09862178033585382	0.037526322798383596	0.0038302183536596157	-0.0791970687190318	-0.44426133971866144	-0.00018170439907979016	0.042986833491821114
-0.0038339584971642214	-0.0007295452472892324	3.360628175024324e-05	-0.000607850540017466	-0.00043873493735922814	-0.001682319188519379	1.2073384851331744e-05	-3.143929868830418e-05	-0.00035617102922603984	-1.7991124657430504e-05	0.08806135357544365	0.011671734396848299	-0.005131004879677772	-0.14274355865333008	-0.17355839972623285	-0.3060257463617424	-0.2618616455731237	-0.09897170115902718	-0.11359065665640673	0.05263981372838718	0.00791931034127918	-0.06952989599415657	0.8050785336516595	0.00032902433424221737	0.3175287505040336
0.0027289770965719462	0.00036482864020467344	-2.4063061589389977e-05	0.00038354083335749524	0.0002013095015328612	0.0005503981775094908	-2.437383523630687e-05	-5.798480073652068e-06	0.00016086734061554472	2.4588279326027358e-05	-0.04599616048961041	-0.004985089658544802	-3.386391402584748e-05	0.05725374111944499	0.07760656838141218	0.12583180387884602	0.10393281275916028	0.03499404626857229	0.03410539316973509	-0.026138085826184456	-0.005101340724825657	0.06681139126374318	-0.24291884185465307	-6.812946362331367e-05	0.9462265293367245
0.009457079252327284	-0.00014437611413928314	-0.00011021522100199969	-0.0008057496467746925	0.0018327205598993165	-0.004543282254798033	-0.00026640710498098715	6.74196468911334e-05	0.0007602825479089936	5.1489713530561995e-05	0.05862213841218976	0.021904159524014144	-0.019205815919893697	-0.14876383050199463	-0.49778760697080954	0.1266193425957034	0.17385488233470278	0.009703168669294054	0.020086740395072834	-0.006296021468277897	-0.001198589586160668	-0.814258012688234	-0.11851519854522741	-0.00043584859965391004	0.042637996154363526
0.004572993384475329	0.005133372394054024	-0.0005077512760218013	-0.001481938721257927	0.0045527179636377	-0.014615996400488579	-0.0007264700748039342	0.00023252942439729135	0.0022428896052491846	1.3188318423377597e-05	-0.01698010189342679	0.011016188573179547	-0.017488875147737396	0.9039817761050937	-0.19897394337771016	-0.15846054635640422	0.094603350362004	-0.010178513657810239	0.29576202309167016	-0.026712341942641046	0.006986516596357766	-0.05964202570873802	0.12750256953259306	0.00016728060153091038	-0.0025124186261659396
0.00261352766988554	-0.0008321853042486177	-5.75477759595766e-05	-0.001362830066793741	0.0010396366087948802	0.004414477823670849	0.00012839588495035936	-3.974298387680124e-05	0.0009834502462594237	3.732478879945467e-05	-0.005524187039293117	-0.0017559174516916167	-0.008546336778384513	-0.24390622243623652	0.14129602770831814	0.18695278306807236	-0.1511797928657498	-0.007402896697325754	0.9105962728506544	-0.1003275085529153	-0.03916744605525419	-0.04268386174487874	0.14117973140517742	-0.0021269840019440427	-0.0016463073789113338
0.0066859392868711814	-0.0006245414482068738	-0.00016139496250123099	-0.0024993137920811593	0.004030281038069234	-0.022005789954018008	-0.0005305885642079088	0.0001916841006734333	-0.0005864664599462809	-4.260087557604108e-05	0.023574243408418405	0.0008278927205108259	-0.03084852059278896	-0.18266980763578472	-0.7829077579887662	-0.023337233978835338	0.11658810587195234	0.009857541293604418	0.135922770778728	-0.015811067789413453	-0.024994827887272062	0.5543531862390367	-0.10346695117151448	0.0024590997794578513	-0.004834113131742743
0.9790939134464555	0.0353753630940967	0.004095262130929782	0.16085970560488003	0.0691627718073812	0.0401883293405644	0.005172842396264637	0.002257928698199371	0.08630603337863327	0.0021252264629688035	-0.002315449818816216	-0.0001824333805791244	-0.01034806673622918	-0.0025797000464694996	0.009842992514898672	-0.003406314723022038	0.001995796516055354	-0.000293233048403189	-0.00520260950323724	0.00018007922835783723	-0.0045978794948811595	0.004452101681484431	0.006593922951962294	-0.0006543187047182558	-0.00192953452537751
0.004553160410220598	-0.0016481962871923487	-3.7961281821818606e-05	0.002927969005827267	0.0030860022488261637	-0.0005416540410064093	5.096890526169624e-05	-4.714466260222413e-05	-0.0014339099917449738	-4.287423959324e-05	-0.0020783450905959974	-0.0006588160817259989	-0.04164191479548369	0.0035457881798469223	-0.030239779946182127	0.08608862137580216	-0.07744551129320816	0.001275293357900968	0.018422617986003198	-0.003111504745592262	0.9916014369284496	0.015324502399021025	-0.004437715762585225	-0.0004803804005056008	0.001531611352220827
