tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025865463e-05	5.245378017649791e-06	1.8524317698987493e-07	2.184374198419939e-05	-1.1989546837530884e-06	6.878521454279369e-05	6.42091365673225e-07	-3.595731955023205e-08	-2.5479656701309245e-07	-5.689583280963439e-08	0.14040685039599968	0.21517132759828603	0.0006433922255735061	0.005047681567158863	0.017540693204637595	0.057405331243197584	0.0526552507650706	0.7362800792822959	0.05792685727144871	0.6120382404079527	0.00011302060348242142	0.01755577690613126	0.0849812484803901	-4.463322328061763e-06	0.0009877681140635843
2.133508111780777e-06	-2.3046350661892897e-05	3.6058163846375045e-06	3.4105226851579865e-05	-1.693349473516812e-05	0.00021715390539040226	4.4728746748284605e-07	-7.081375407166229e-07	-5.657354700148976e-06	-3.089633464476127e-07	0.04540416660285982	0.889023852946056	-0.00037821263349281447	-0.005513371119649473	0.009537683720631015	-0.045042614849027496	-0.04744736572326884	0.10518719068162606	-0.044238832230025775	-0.4357411487466535	0.000285713125940131	0.010610590546710378	-0.012974578437482884	1.5960554410691756e-06	-0.000793696490981861
-0.0006819532690886141	-5.646784987943119e-05	1.7867560121410182e-06	-7.239908821890667e-06	-9.108413481069738e-05	1.4747214285105371e-05	4.015443908124714e-07	-5.320933110932478e-06	-3.097750721820077e-05	-1.4446871843669794e-06	-0.09528889478529147	-0.38695000839389226	-0.0006955662535229105	-0.008047441591574013	-0.025697981484388694	-0.06215726787309278	-0.0542605499374431	0.656810983848323	-0.07266767063497107	-0.624517474452233	-0.0008035223670146252	-0.02240337464646032	0.07999918136332806	2.2919141979115197e-05	-0.007079122321972814
0.00028679277247498617	6.81915259772009e-05	8.222356144839579e-06	-1.339950265799477e-06	-9.302702121931736e-05	-0.00023068561509089071	-3.2532637096375285e-06	-8.035762269795428e-06	-3.532715640043762e-05	-9.296314104419364e-07	0.8695572395986888	-0.0934970043270086	0.003404065832696197	0.05311659772376415	0.08092647559038767	0.2965693411998441	0.275272498725749	-0.0564560439724565	-0.04604696394302516	-0.17083458324070483	-0.000298527628309602	0.08394392038144469	0.1428928857233265	-8.263927294724112e-06	-0.007802496346962681
0.004076171373547953	0.0003399723285501825	1.3173771647020064e-05	0.0004962705214935738	0.0005831153977001207	0.00122580177781071	8.625053292100702e-05	3.653181847039554e-05	0.0005872501620160037	1.118564440543058e-05	0.4458521344062354	-0.06399782833812154	-0.0028808662649342075	-0.010975175037110381	-0.02737042949496754	-0.5485433790094435	-0.5270831508239195	0.02886646848335441	0.09861570956753517	0.03766039628674916	0.0037276228779868073	-0.08006441381288096	-0.443715577207141	-0.00017981636164428693	0.047140321103901636
-0.0035384641828506225	-0.0006884842614003621	2.9276484835519675e-05	-0.0005686759227519438	-0.00043754773220048307	-0.0016566682398672392	8.769880392478484e-06	-3.316852547287261e-05	-0.00035498159872948405	-1.587158790106665e-05	0.08200744583071407	0.011261528455446666	-0.005298749416377329	-0.1355763364740481	-0.1653951594909527	-0.2887390979610916	-0.24714740793359044	-0.09464970952713003	-0.10933623502822486	0.049244451560135606	0.007492132296908641	-0.06414045471817915	0.7746987761710444	0.00031598357033117426	0.41862688454098107
0.0030279381623165864	0.00045777165258536925	-3.101854140241086e-05	0.00039286526506970664	0.00021523896016604934	0.0007150460481335385	-2.8533293857232665e-05	-3.585513676480033e-06	0.00020789863423935264	2.5372801725327714e-05	-0.0569573876344917	-0.006051137694363159	0.0004760603109682192	0.07353098937865445	0.09596709872934955	0.1605573416104546	0.13379285940963023	0.04571382023228302	0.046257465659888024	-0.03211916057421972	-0.006042313743348204	0.07065459262673224	-0.3275049582516127	-0.00010042880238658153	0.9060154315214924
0.009327415341193726	-0.00011979549223349278	-0.00011534699758838385	-0.0009022752703939262	0.001812948867864986	-0.004573782961013551	-0.0002702515491579386	6.751116647565809e-05	0.0007790368731540122	4.991850405984149e-05	0.05805812127501365	0.02194043793310137	-0.018619085042594873	-0.14642331993316576	-0.4966943284848255	0.12716558044458243	0.17450179302532465	0.009839339778011427	0.019547395941290634	-0.00632225608838546	-0.0016750464318777431	-0.8152847851581784	-0.11920800687648983	-0.000426226218692964	0.038726722674870706
0.004863273738955261	0.005244588998332861	-0.0005147511833169939	-0.0016012829313152245	0.004521664418742407	-0.014612435838346458	-0.0007174304231708593	0.0002307625716501105	0.0022959382726287095	1.0619546846247437e-05	-0.017215728397437454	0.010973759909598575	-0.017572059691889897	0.9047481928716752	-0.19366943490558156	-0.1579437522299826	0.09344371210137964	-0.01028130654355563	0.29662962211485533	-0.026845722500496817	0.0071324752945146315	-0.061347883180375255	0.1287636168740349	0.00016300932060827505	-0.003932373092755457
0.00123745292239529	-0.0009113493729750497	-8.308101252079802e-05	-0.001388654474824612	0.0007429831020723562	0.004209702973788587	9.671383493477012e-05	-5.1379080179001903e-05	0.0008402305394698137	3.21393196956777e-05	-0.0051852219045186235	-0.0017411034175426419	-0.008524825040224528	-0.24645630035616822	0.13703861768342449	0.1878073894859866	-0.15124805862140508	-0.0073697907941964545	0.910546600661515	-0.10032360390159793	-0.04032242294048153	-0.04054313263193497	0.14040853080442683	-0.002110063751745847	-0.0018263513641625924
0.007865901517147939	-0.0005471289440498699	-0.00016048881903570807	-0.0023724685439088476	0.004364428397761794	-0.021928311088950412	-0.0005237625566259115	0.00021495504706559333	-0.00047543286988782076	-2.8941925117564056e-05	0.023572852693438118	0.000900136084559275	-0.03399995590092634	-0.17699372218785844	-0.7851086894230737	-0.025589769880307218	0.11896110956178062	0.009955872721540988	0.13328770229130857	-0.015509747466847724	-0.022352566319128245	0.5528800163742581	-0.10437943631049752	0.0023939058412236172	-0.0028629496460671738
