tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246727977e-05	5.1557538354968485e-06	1.9017856424857593e-07	2.180956678690626e-05	-1.1540425720362487e-06	6.842771369379686e-05	6.902444855961749e-07	-4.716666303294472e-08	-3.728443024630213e-07	-5.313830559822367e-08	0.14051247183757812	0.21342963371986098	0.0006441851979348132	0.0050564695389749125	0.017515752286759854	0.057439709530327836	0.05270474036517655	0.7367426368206097	0.05791655202120971	0.6120536906123327	0.00011445127889854966	0.017512069113907715	0.08504531213445805	-4.386705132420125e-06	0.0009908714104941469
3.3673541048100715e-06	-2.279882015015614e-05	3.5702458786314257e-06	3.4310863030293655e-05	-1.7231590266434595e-05	0.0002187947219995293	4.3889405370084334e-07	-7.560228532114328e-07	-6.170317403445833e-06	-3.0204366482888445e-07	0.046202796686708326	0.8876871237904879	-0.00037373699439639184	-0.005501500452818286	0.009556567783239097	-0.044943149324308755	-0.04732159644913967	0.10886282795399849	-0.04449624967554481	-0.4374883740707151	0.00028646530901080595	0.01061428234093911	-0.012465488579322353	1.5895310023564905e-06	-0.0007906442627675173
-0.0007164477089949769	-6.029986983753657e-05	2.105885292112569e-06	-9.523858757391561e-06	-9.314725740845655e-05	1.4331676882738755e-05	4.6771344219956614e-07	-5.129151586959077e-06	-2.7549372149948797e-05	-1.5337447869137491e-06	-0.10449485971392022	-0.3896905773913588	-0.0007424992762427573	-0.00844372713059913	-0.02649278849077279	-0.06418629539660801	-0.056286604704923894	0.6560906188239685	-0.07200310248601396	-0.6217618389441832	-0.0008548246836109627	-0.022998078003880346	0.07968636472472981	2.2884623117302192e-05	-0.007285781977929832
0.00023362120068211355	6.364546532132168e-05	8.126241938034056e-06	-5.634810763280278e-06	-9.729776403096389e-05	-0.00023033663882557814	-3.6113563238274147e-06	-7.956769113655421e-06	-3.455865734876429e-05	-1.0131706291063594e-06	0.8676041959221916	-0.09808664459552159	0.0033868713656518418	0.053102587860966964	0.08077668717373204	0.29706534021848036	0.27561246937674805	-0.05060358212394413	-0.04675573651836562	-0.1765423651313046	-0.00036429322202584033	0.08415791156451456	0.14495671083092787	-7.802928115789576e-06	-0.008148945743078409
0.0040448157821114	0.00033127101422811387	1.3820794563540898e-05	0.0004898544036258818	0.0005834180266498511	0.0011899601142725028	8.776091082152867e-05	3.664151472787841e-05	0.0005881666350356479	1.1134355281191774e-05	0.44753709891089993	-0.06485335750871661	-0.0029135062301416897	-0.010658660380942339	-0.027587959266311288	-0.5479444635233631	-0.5266452629781234	0.029582764396838056	0.09836155187323019	0.03642272193830987	0.0037541839508077627	-0.08023566930405217	-0.4432886490454189	-0.00017487649077118465	0.04659123346062888
-0.0035540191215012915	-0.00066616496622956	2.501057094892544e-05	-0.0005939090084119708	-0.000442361692306269	-0.0015479086684084301	5.89802125860962e-06	-3.351060096028943e-05	-0.0003281355746911811	-1.583648378707107e-05	0.08166087402188518	0.01132697006110114	-0.005243877770738615	-0.13610741209513247	-0.1636088024287527	-0.2894680869031378	-0.24774344701162296	-0.09483663121433603	-0.11005001748265748	0.04958878351735104	0.007371477601036439	-0.06031508738685168	0.7746866296333947	0.000312118006408797	0.4186910042403535
0.0030010044882000297	0.0004447915450016783	-2.8757762338485957e-05	0.00040247110023923917	0.0002145323398302261	0.0006824669270498679	-2.7090479387323735e-05	-3.1939543223060816e-06	0.00020187847044763227	2.530487960797873e-05	-0.05646225577504702	-0.006273724464377143	0.00043715472661812616	0.07391375012511098	0.09547414393337747	0.1607453870321889	0.13365500271176314	0.04596660905985654	0.0471057786315101	-0.032479954767780796	-0.006075965021423652	0.06931000973019129	-0.3277832210151786	-0.00010061699732703916	0.905986629390968
0.008806025355336245	-0.00019739070482926172	-0.00010955851568134661	-0.0009241133177031188	0.0017503345718223613	-0.004409264453870343	-0.0002750615748168956	6.479752879695919e-05	0.0007548761049779022	4.801540198346876e-05	0.0587120419183279	0.021821726701110458	-0.01895114903527782	-0.15082856688625826	-0.4984658386999281	0.12732437871055471	0.172692800952729	0.009557024010085393	0.018088933861496667	-0.006241508382666302	-0.001499250347037882	-0.8141920042240164	-0.11600702804185942	-0.00041258908664165776	0.03921776653458936
0.004771407483449621	0.005248397807830109	-0.0005188217320174028	-0.0015955550121784358	0.004492017878866178	-0.014430358967383866	-0.000742148861968928	0.00022711483947075847	0.0022972127948339854	8.614982436361888e-06	-0.016832708412163146	0.011220049706304688	-0.017815879712515612	0.905103906205566	-0.20141604379469394	-0.16040092305379797	0.09669536236646295	-0.010375596160795867	0.2885386483440303	-0.025803935531418278	0.007545453476176979	-0.061185026067242215	0.12760167841814057	0.0001753852114556639	-0.003896633533905516
0.004520389199492657	-0.0005216541626206651	-0.0001102117960530256	-0.0012143970341426176	0.0013912859293491679	0.0024507600799560116	6.342034280586909e-05	-3.2785896113648053e-05	0.0011162916243804017	3.616804310241115e-05	-0.004526286242705545	-0.0014549718306440724	-0.009251041748444957	-0.24460262558400325	0.10655315781315969	0.1837811048696769	-0.14509586682887138	-0.007343399309352943	0.9178741787539053	-0.10085015554903586	-0.039655546636773835	-0.020728989054536164	0.13826914571583765	-0.002009155403838587	-0.0024015732971751067
