tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772038329e-05	1.2448319008195548e-05	-7.682206833820912e-07	1.03371849601021e-05	3.0943776135792926e-06	9.032362756033172e-06	-1.0268725151601801e-07	1.726013238708348e-07	2.585719951675786e-06	3.6721097850048434e-08	0.1382753205739093	0.025763416938182855	0.0007472949210277072	0.006595296824865401	0.01620287675451869	0.07025973462460983	0.06572969591494639	0.6792481272994114	0.06735163928229836	0.7050433357925587	5.5755598075738684e-05	0.016025582016252957	0.08598789432205532	-5.2684860726602265e-06	0.0012861797244806108
0.0003967345426695485	1.763757966089842e-05	-2.0338890035721544e-06	1.5138942463140987e-05	1.8990591859968835e-06	0.00018478813404684417	1.4383031760564075e-06	7.360358920685841e-07	1.4683949787224296e-05	1.6731762190973606e-07	0.13930109503241256	0.9881590129352453	-3.440379082482742e-05	0.002267097785436784	0.024943284928542482	0.019280829155179927	0.01055110091598945	-0.03072487722867013	-0.0032779652471559735	-0.03637080978320445	0.0005991653064831407	0.02531497251638688	-0.010036940031744655	-8.675541973845625e-06	0.0026167288207609865
-0.0004664134432941094	-4.361679495968365e-05	3.320798105414683e-06	-3.953165537907869e-05	-0.00015467308102325714	-2.97874104711469e-05	-4.920070743724057e-07	-8.607199596562706e-06	-3.837465555729504e-05	-2.1491649224055133e-06	0.23563412763947203	-0.03843963999967916	0.00026923176339486917	0.0036253902147072624	0.0046212558089954	0.029824803943997818	0.027569537068543315	0.6591001287831144	-0.08920699975220463	-0.6934781471004441	-0.0009668604291858576	0.01066358724391658	0.1336096787232926	2.2046756313116683e-05	-0.008095160227989957
-0.0005849025850075346	-0.00014554438920867473	-3.087775696035179e-06	-0.00012536139692257968	-2.48442510878328e-05	0.00010796482622221808	2.3296335902127787e-06	4.138790328465206e-06	4.1539534284233836e-05	-1.1639377782085872e-06	-0.7932329752111581	0.13362378508796674	-0.003682234127561596	-0.07710142745018309	-0.09746301871616046	-0.3524723524696014	-0.32941595472155233	0.29154541228814657	0.019064311847589173	-0.05025453017530262	-0.000626435825590789	-0.09422872299627888	-0.08879096588528344	2.6640593532392315e-05	0.008118151619248967
0.005024011745126535	0.0005682198391432939	-1.651903053518243e-05	0.0004012405809268537	0.0007746485924960619	0.0008301421322886807	5.0492451085033195e-05	4.615245570449652e-05	0.0007343504751496637	1.561345454505419e-05	0.49422607312677475	-0.054579128709876225	-0.003917932460175694	0.014895891335599072	-0.02029173330349944	-0.5145120192866323	-0.49537970439896284	0.014816830187443283	0.10575344945934559	0.0373459244055932	0.004634324434509681	-0.07864181546377715	-0.468886434475279	-0.00021321495474636737	0.05570361544997087
4.779436935316014e-07	-0.00010238267223946628	2.098433743663423e-06	6.192952312733511e-05	-0.00010025596866512784	-0.00016895661775120888	-7.049411490712293e-06	-2.4700484523097907e-05	-9.421681013234767e-05	9.27379063403975e-06	0.017344341445414316	-0.0015675667078645093	-0.002673850082089876	-0.021253201640630076	-0.02479918576437958	-0.0538153005617464	-0.04684994548278238	-0.031089795022831462	-0.03470425050156023	0.01002844312796295	0.000649382932789163	0.016542493141220683	0.23166976381297003	0.00012564834134066503	0.9681504538643868
-0.0038120818376568993	-0.000629579413831679	2.9352962538840607e-05	-0.00035942345706067657	-0.00016298394500783144	-0.0010819546441893683	1.269420594001574e-05	-1.2856474182648891e-05	-0.000298479626290831	-2.5621415176727573e-05	0.16144965363099176	0.0013473392184194025	-0.005909244894182029	-0.10165355801638148	-0.18472855174857333	-0.3342873548691251	-0.27577290647366237	-0.12981775635847334	-0.11401660094151063	0.07393854230951483	0.015117156681856819	-0.10538956237339174	0.7983353136198649	0.0002956388879536707	-0.24006232958228743
0.009563760972573635	-0.0005899886577228747	-3.771104734370128e-05	-0.00011123026212478382	0.0017887889627300766	-0.0038392387212911497	-3.1700363037722644e-05	5.569136474333407e-05	0.00033097697265563797	5.047635966251137e-05	0.05835275927327061	0.019457712656722127	-0.017477211236939957	-0.172786218910637	-0.4823352196663049	0.1379629715139539	0.17647802319071706	0.0063771140611060765	0.005656200423411698	-0.003226187962798793	-0.0012685106135362652	-0.8166492649388596	-0.11979349341883	-0.0004927839131303761	0.042059216470357916
-0.003064724002445959	0.003905814752199269	-0.00032867480924007403	-0.0015847708890685257	0.0035138731060233575	-0.01431215602170321	-0.0004821741960064971	0.00018066080575119504	0.0014918036537180867	-2.7892771320967047e-05	-0.03707784102905856	0.012593097353496214	-0.009063954395816523	0.836828418185842	-0.2474629331122221	-0.13377393993550474	0.12943280371461466	-0.00041114086950981614	0.4314779431202626	-0.04704097301329111	-0.022109642947029357	-0.04003078064721799	0.10717101490596936	0.0002309962491427035	0.002511746541878921
0.0022828855984497213	-0.0013139362293065936	3.742684254881191e-05	0.0001637469006108035	0.00038174039271557267	0.010120779960918713	5.072125757565884e-05	-9.193079122104805e-05	0.0009311923889237975	4.2700815158415867e-05	-0.0005824122143227817	-0.004640176897100365	-0.0035430933052250143	-0.30440813900847363	0.3124769432082662	0.1999434384450324	-0.18710789100907757	-0.013069365009476376	0.8250014317655754	-0.08867202264045214	-0.018222166266104373	-0.14409837008252022	0.15746340611643272	-0.0026758499874574354	-0.0017569890729056926
