tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809832e-05	4.941083355054951e-06	1.3810582618327285e-07	2.2095829197256998e-05	-1.3161470491615316e-06	6.823127294481403e-05	6.556455653115674e-07	-2.354178720635571e-08	-1.0004272401931573e-06	-5.6013879891344515e-08	0.14073999318929872	0.21389919234599583	0.0006442075006213117	0.00507583426317255	0.017518370274395283	0.05775660790445993	0.053015992156946884	0.7377219090435684	0.057655252376070054	0.6105354740878319	0.00011518820948752834	0.01758267110322973	0.0856642407393364	-4.510569885023401e-06	0.0009762199255437809
-5.428452917262256e-06	-2.3090894904043994e-05	3.755001833277927e-06	3.706432956201726e-05	-1.6255414415906074e-05	0.0002241820885355762	4.057175250702521e-07	-6.265101414923624e-07	-3.3360521757444864e-06	-2.9201719083356837e-07	0.044830745634780636	0.8879897278103017	-0.0003793751371135309	-0.005612943720835021	0.009243241107220168	-0.046966933671416335	-0.04924659902996759	0.10746406767687423	-0.044211784574336874	-0.4369317873832934	0.0002889933473258319	0.01023485852607908	-0.014077055876774831	1.5799702676549114e-06	-0.0007708488577230946
-0.0006799081417847068	-5.652586581602562e-05	1.35268908585281e-06	-8.688979805019719e-06	-9.201793988800603e-05	1.3460854081188148e-05	2.942550261976492e-07	-5.237384158572068e-06	-3.0077757903089145e-05	-1.5341776924599622e-06	-0.10416400824931521	-0.38910343314878476	-0.000698690191929316	-0.008523101972456423	-0.0265268339927281	-0.06633176116948683	-0.05829605893317824	0.655347855617521	-0.07157544015590095	-0.6228377653287662	-0.0008653048793199283	-0.02329339776345081	0.07777419380516513	2.3709587874808793e-05	-0.007061929690145867
0.00031642703610267303	7.41475700099023e-05	8.756372426631381e-06	1.46364440680665e-05	-9.48622930319743e-05	-0.0002083372189735549	-4.007898164651849e-06	-7.870243232565444e-06	-2.3615532409523596e-05	-8.686756994022722e-07	0.8721431865710431	-0.09699831036232807	0.003470037440481254	0.05312515082519823	0.08110066161635748	0.2912837056981004	0.270083543140468	-0.049624287950145604	-0.04537791811404793	-0.1784702441873316	-0.0003778916612536488	0.08404073744829883	0.1387453976505552	-8.268973756992763e-06	-0.00823687362358277
0.004335162863199967	0.00034391534690479816	1.1780025907304914e-05	0.0004642613440153881	0.0006392752727842795	0.0011665705832792873	9.780710002976257e-05	3.946805553258569e-05	0.0005536410547932237	1.2557037251140903e-05	0.43911487261106785	-0.0643283965839722	-0.003252790487313675	-0.012426918855931024	-0.028662659812531185	-0.5541641585931685	-0.5320403290490514	0.02714002880982624	0.10111402963682521	0.041908412234668915	0.004197610260349071	-0.0808918932354384	-0.43574958623093374	-0.00018990059355962477	0.0520729124212605
-0.0023405680271913025	-0.0005323828563428918	1.4518250997019829e-05	-0.0005988320400978714	-0.00046075880610157066	-0.0015328788893284634	-8.417261660586772e-06	-3.777947486820406e-05	-0.00025231849222276577	-1.1685282829616683e-05	0.06538307882046164	0.010417662057648491	-0.005015807037368174	-0.12319018764399212	-0.14192314795560965	-0.24187883494772547	-0.20782068470453305	-0.08361564543796086	-0.10159262118387542	0.04101137045874978	0.005858510689639558	-0.05017079972730787	0.6942920832480748	0.000298942536200951	0.5958038454660216
0.003184732354187325	0.0005628964130563609	-3.0619357103688985e-05	0.000589878796985196	0.0003415037785956933	0.001081525611102894	-2.5827710500663964e-05	5.711551608602851e-06	0.0002669339119622841	2.833714129815882e-05	-0.07230656927504832	-0.008452929156811995	0.0017462288853037672	0.10465189907403401	0.12804170465983825	0.21415486986212587	0.18007381056757987	0.06439483415595562	0.06901355987905272	-0.04160593169715939	-0.007546820408984576	0.08739444364560334	-0.47985519726510234	-0.0001651280842534672	0.8002831418713667
0.008623795997436666	-0.0002418237574139943	-7.455557831781697e-05	-0.000551520760735445	0.0019200753722250846	-0.004515111193456705	-0.0002753618500452432	6.529043569657855e-05	0.0007167367138800889	5.139271654011347e-05	0.05900904008271513	0.021540268723556452	-0.016897627038172273	-0.1465061307572729	-0.5017294347598993	0.1292902900268168	0.17616254707860549	0.010746604107474163	0.02231015308057931	-0.007270720268802338	-0.0018121960108488638	-0.8103438298205157	-0.12540068340104266	-0.0004333065982284297	0.040881500751409006
0.005768420634434149	0.005287322622350634	-0.0004892000165222451	-0.0014432057361328692	0.004290222709361289	-0.01500217809324228	-0.0007479723227757095	0.00020380072496815354	0.00235970780559898	-4.5709317459388835e-06	-0.017118272673344433	0.011244476579045525	-0.018444003340443597	0.9116934233112961	-0.18885844195724424	-0.16514176530874147	0.0951404815591243	-0.011190293813122849	0.269620840347107	-0.023467446003846242	0.00859936709261268	-0.06731914961259561	0.13326374865174181	0.00018593401503819656	-0.0038482961679666902
-0.002409203793005155	-0.001186820936012865	-5.8743145274344695e-05	-0.0015729200728670275	0.0011046149804233001	0.0029348435090673945	3.53053463570195e-05	-5.512412636780575e-05	0.0008125415113096504	2.0843725726414666e-05	-0.005946095408434169	-0.0008877050508758731	-0.011097139930200388	-0.22911051664420387	0.08248306241871725	0.19043359032914822	-0.1488939866919028	-0.007486420173923691	0.9222170722566919	-0.1012508106625466	-0.04219345366553958	-0.007256167076237865	0.13949824035560215	-0.002100635087382375	-0.0013608461581630996
