48996,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotificationListenerOnCreateNamedPolymorphicConfig,False
49001,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testGetErrorFromListenerFuture,False
49008,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testIncreaseNotificationCount,False
49016,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.rest.presentation.ConfigurationPresentationTest.testErrorUpdateCfg,False
49017,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.rest.presentation.ConfigurationPresentationTest.assertFutureThrows,False
49022,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.validation.ValidationUtilTest.validateNamedListNode,False
49031,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.marshaller.FieldAccessorTest.identityAccessor,False
49045,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.CollectionUtilsTest.testConcatCollectionOfIterators,False
49050,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.releaseWriteLockHeldByCurrentThread,False
49051,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.readLockDoesNotAllowWriteLockToBeAcquired,False
49060,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockDoesNotAllowReadLockToBeAcquired,False
49064,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockAcquiredWithoutSleepsDoesNotAllowWriteLockToBeAcquired,False
49068,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.readUnlockReleasesTheLock,False
49073,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.testWriteLockReentryWithTryWriteLock,False
49076,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.testReadLockReentryWhenConcurrentAttemptToAcquireWriteLockHappens,False
49079,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.shouldAllowInterleavingHoldingReadAndWriteLocks,False
49088,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.tryWriteLockShouldReturnTrueWhenWriteLockWasAcquiredSuccessfully,False
49098,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.StringIntrospectionTest.asciiStringsSupportFastGetLatin1Bytes,False
49119,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.causality.VersionedValueTest.testAsyncMultiVv,False
49122,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.causality.VersionedValueTest.testWithoutDefaultValue,False
49129,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.testIdle,False
49156,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.future.InFlightFuturesTest.removesFutureFromInFlightSetOnExceptionalCompletion,False
49171,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterInitializerTest.assertFutureThrows,False
49172,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.ClusterManagementGroupManager,False
49175,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.recoverLocalState,False
49177,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.doInit,False
49185,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.startCmgRaftService,False
49186,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.initCmgRaftService,False
49197,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.metaStorageNodes,False
49199,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.onJoinReady,False
49200,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.isCmgLeader,False
49207,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.IgniteComputeImplTest.executesColocatedOnLeaderNodeOfPartitionCorrespondingToMappedKey,False
49209,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.executesLocally,False
49223,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.stoppedComponentReturnsExceptionOnRemoteExecutionAttempt,False
49231,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.restrictPoolSizeTo1,False
49241,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testValueThrowsOnInvalidIndex,False
49251,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testKeyValueChunks,False
49262,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testKeyValueSerialization,False
49275,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.stop,False
49299,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.network.MessageSerializationRegistryImplTest.testCreateSerializersIfNotRegistered,False
49308,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.AllTypesMessageTest.testHashCode,False
49317,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.SerializableInstantiationTest.doesNotSupportNonSerializableClasses,False
49319,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.SerializableInstantiationTest.supportsClassesWithWriteReplace,False
49324,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.SerializableInstantiationTest.instantiatesSerializableClassesWithSerializableParents,False
49333,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.DefaultSchemaMismatchHandlerTest.throwsOnFieldTypeChanged,False
49335,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.DefaultSchemaMismatchHandlerTest.doesNothingOnExternalizableMissed,False
49356,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.NoArgConstructorInstantiationTest.instantiatesClassesHavingAccessibleNoArgConstructor,False
49362,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.MarshallingContextTest.memorizationGeneratesNewObjectIdForAlreadySeenObjectWhenUnsharedIsTrue,False
49363,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.MarshallingContextTest.unsharedObjectDoesNotGetRememberedAsSeen,False
49379,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testDefaultType,False
49381,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.writeObjectMethodWithNonVoidReturnTypeIsIgnored,False
49405,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassNameMapBackedClassIndexedDescriptorsTest.throwsWhenQueriedAboutUnknownDescriptorByClass,False
49429,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsTrueForSimpleEnumClasses,False
49436,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsTrueForArraysOfEnumClassesWithAnonMembers,False
49442,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesWhenLocallyMissingFieldIsInTheBeginning,False
49445,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesWhenRemotelyMissingFieldIsInTheEnd,False
49452,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesLocalLineageExcessInTheEndToLocalOnlyPostfix,False
49454,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.assertMergedLayerIsRemoteOnly,False
49457,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesRemoteLineageExcessInTheMiddleToRemoteOnlyMiddle,False
49462,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.MapBackedIdIndexedDescriptorsTest.int2ObjectMap,False
49470,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.createClassDescriptorsMessages,False
49476,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.componentTypeDescriptorIdForMessage,False
49486,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.remoteComponentTypeDescriptor,False
49497,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyClientTest.testStartTwice,False
49511,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.getServer,False
49515,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.InboundDecoderTest.testPartialHeader,False
49521,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.channel,False
49540,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettySender.isOpen,False
49546,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServer.address,False
49565,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.recovery.RecoveryServerHandshakeManager.recoveryDescriptor,False
49573,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPackInt,False
49583,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPackExtensionTypeHeader,False
49587,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageUnpackerTest.testUnpacker,False
49591,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageUnpackerTest.testUnpackBoolean,False
49605,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageUnpackerTest.testReadPayload,False
49610,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageDecoderTest.getMagicWithPayload,False
49629,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointPagesWriterTest.testFailWritePages,False
49631,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointPagesWriterTest.createPageMemoryImpl,False
49633,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointPagesWriterTest.createCheckpointPageWriter,False
49638,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointerTest.testWaitCheckpointEvent,False
49645,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMetricsTrackerTest.testStartAndEndCheckpoint,False
49666,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointReadWriteLockTest.testTryReadLock,False
49672,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.testCheckpointReadLockTimeoutFail,False
49674,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.testScheduleCheckpoint,False
49676,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.testCanceledLockReleasedFuture,False
49706,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.FastCrcTest.testCalcCrcFile,False
49707,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.FastCrcTest.createByteArray,False
49714,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreFactoryTest.testSuccessCreateFilePageStore,False
49721,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testEnsure,False
49723,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testSync,False
49724,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testSize,False
49730,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testRead,False
49734,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.copyOf,False
49754,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreManagerTest.testGetStores,False
49781,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.commands.cliconfig.CliConfigSubCommandTest.noKey,False
49789,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.ui.ProgressBarTest.testRedundantStepsProgressBar,False
49794,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.builtins.init.InitIgniteCommandTest.mavenArtifactResolver,False
49801,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.sql.SqlSchemaProviderTest.testProviderWith1secTimeout,False
49809,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageModulesTest.testCollectSchemasFieldsMissingDataStorageEngines,False
49822,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaConfigurationConverterTest.createRegistry,False
49823,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaConfigurationConverterTest.testConvertHashIndex,False
49824,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaConfigurationConverterTest.testConvertSortedIndex,False
49844,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaDistributedConfigurationModuleTest.providesTableValidator,False
49885,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testSchemaWithHistoryCleanup,False
49886,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testSchemaCacheCleanup,False
49894,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.mapping,False
49895,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.classWithWrongFieldType,False
49924,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.classWithIncorrectBitmaskSize,False
49935,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.columnsAllTypes,False
49951,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.builder.SortedIndexDefinitionBuilderTest.testBuild,False
49961,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.RevisionConditionTest.ne,False
49983,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.onShutdown,False
49986,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.toUpdate,False
49993,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManagerTest.testForget,False
49997,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.LockManager.tryRelease,False
50016,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.finishRemote,False
50021,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.state,False
50023,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.commitAsync,False
50028,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.readLock,False
50043,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testFileIoFactory,False
50054,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testWriteFully,False
50057,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testMap,False
50058,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testForce,False
50075,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.FileIoDecoratorTest.fileIoClass,False
50089,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.mockManagersAndCreateTableWithDelay,False
50121,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.tables,False
50133,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.tableAsyncInternal,False
50150,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleDeleteCommand,False
50152,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleUpsertCommand,False
50159,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.handleGetAndDeleteCommand,False
50166,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.onSnapshotSave,False
50170,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.getStorage,False
50190,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.getTuple,False
50206,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.insertAll,False
50214,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.scan,False
50215,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.mapRowsToPartitions,False
50229,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testCancelByFalseFromListener,False
50254,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbTableStorageTest.testCreatePartition,False
50272,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.shuffledRandomDefinitions,False
50286,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.stopRaftGroup,False
50287,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.localPeer,False
50312,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testRefreshLeaderNotElected,False
50316,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.testUserRequestLazyInitLeader,False
50319,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.run,False
50337,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.mockSendEmptyEntries,False
50346,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnRpcReturnedRpcContinuousError,False
50351,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.run,False
50380,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorImplTest.testPredicates,False
50385,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testShutdownJoin,False
50392,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.run,False
50396,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.run,False
