tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385335962e-05	5.408630027568106e-06	2.2576102754590016e-07	2.2716162789740158e-05	-9.351003779008668e-07	6.819116671747812e-05	6.58775983585929e-07	-2.477536895345687e-08	5.082332288059522e-08	-4.708041736032689e-08	0.14044537323010484	0.21458695359710678	0.000643387526639576	0.0050490928066697065	0.017526307699116124	0.057412272479486305	0.05266618677409155	0.7361190039005989	0.05798315457352109	0.6124279486086567	0.00011445857076862248	0.017520657249946215	0.08494326070081348	-4.55842374081172e-06	0.0009903961774290339
7.508002566090936e-07	-2.2836793284842813e-05	3.6031480429764776e-06	3.386885986465338e-05	-1.669577576743557e-05	0.00021631908332199205	4.616378769885354e-07	-6.915938307281651e-07	-5.3782725022298e-06	-3.006283926188212e-07	0.045735295789451055	0.8889364327495964	-0.0003745112101811939	-0.005499666442582561	0.009540505951340358	-0.04485119338975211	-0.04724771348674289	0.10603409023499477	-0.04428036190894191	-0.43572687580559183	0.00028526207136754056	0.010611319955738026	-0.012636290318076957	1.6779151914050251e-06	-0.0007888470953478023
-0.0006914986538376124	-5.704327188686689e-05	1.6067238586187865e-06	-9.075149824497014e-06	-9.290201766843156e-05	1.7136812529173654e-05	2.8044396451538526e-07	-5.37753613474027e-06	-3.245056012801765e-05	-1.4889118054752242e-06	-0.09607593206613628	-0.387336826078493	-0.0006958819127767854	-0.008052277192174839	-0.02566991227953739	-0.06206880509595244	-0.054194218764780554	0.6569050613779076	-0.07270139345156086	-0.6240930382939808	-0.00081874611003352	-0.022246548931801568	0.079861125388136	2.3333185818905627e-05	-0.007073704509264632
0.00030592327717573	6.614198308438579e-05	8.372409622305448e-06	4.438582051287767e-06	-9.620739543439355e-05	-0.00022101275799384657	-3.6443664860374926e-06	-8.149689735730544e-06	-3.6635935020502414e-05	-9.437938714817473e-07	0.8693484038148471	-0.09413707564544074	0.003400766306051628	0.053090893231606054	0.08123309053493631	0.29674143333428554	0.2752672700567396	-0.05604205700393846	-0.04618494118786858	-0.17110654963121202	-0.00032844353413528314	0.08434379692824664	0.1427873468609544	-8.96100047100264e-06	-0.00783658647622704
0.0041972329363279375	0.00034429258821588095	1.4677262487701856e-05	0.0005260336900371904	0.0005887219716679732	0.0011964061473757313	8.69082998770643e-05	3.667012379474581e-05	0.0005951461081510589	1.1451765533748595e-05	0.44600312465275754	-0.06396738293195868	-0.002898139772038403	-0.010983375660306615	-0.02799868551752036	-0.5483189343509697	-0.526710478328292	0.029083386929767353	0.09889847317961205	0.03723774342319919	0.003798062697602988	-0.08126972918557886	-0.44401908023307524	-0.00018277668600579514	0.04683075144145138
-0.00375545508919351	-0.000699834920113188	2.621073498283834e-05	-0.0006494010121648206	-0.0004512550451723168	-0.001575710507453372	9.031772816883215e-06	-3.349157251322896e-05	-0.00036448485672564956	-1.6602303146721834e-05	0.08308370719441066	0.010972386378590401	-0.005272302076839084	-0.13660520733908627	-0.16362286764478395	-0.29251531302031564	-0.2514451845242606	-0.09544335347678216	-0.11112014724083102	0.04986682518528354	0.007360827729742367	-0.059274130632982196	0.7814195481219041	0.0003261217542164286	0.40072398739507714
0.0030255178924817293	0.00044423364706859775	-2.905793886324618e-05	0.0004130924676653638	0.00020850345968879462	0.0006553093269773366	-2.8519554355108597e-05	-4.062732674083041e-06	0.00020233636633574145	2.513001623270544e-05	-0.055208091104601065	-0.005706582362748285	0.0003647675422583622	0.07065840363931071	0.0915190485813261	0.154998962697296	0.1293713297277445	0.04383174339291214	0.04438292453786218	-0.031100709393640322	-0.005833713537852411	0.06727337283926879	-0.3128029766823729	-9.741815911131678e-05	0.9140654213612207
0.009188982201835855	-0.0002479822986934253	-0.00011271041160809536	-0.0009173219716297852	0.0016729041182916725	-0.0044636643534573615	-0.0002823027091715897	5.8744269521916455e-05	0.0006508263853206111	4.6879722533086e-05	0.0587884071253331	0.021886737376548962	-0.019362388380339667	-0.15520678548566608	-0.49927116389660786	0.12789077380231434	0.17145332425192658	0.009174414910026404	0.013237650183059758	-0.005586695857102722	-0.0015202351167078105	-0.8134364523479358	-0.11379025832730745	-0.0004301290551316002	0.03934559296668637
0.004581729062641563	0.005138735606055028	-0.0005252246408101864	-0.0017554600000995817	0.004424756595133961	-0.014669329584050188	-0.0007465220352656379	0.00022512300834775262	0.002200371646315757	6.912713825119535e-06	-0.016377758099900146	0.011156389117207914	-0.01867016752400299	0.9033441269941103	-0.20395460147243671	-0.15607557113452725	0.09439434578578382	-0.010204687187835853	0.29434677924809705	-0.026666079492014143	0.006505548853209174	-0.06529279852102873	0.1276616233067445	0.0001718371468776529	-0.0033991638605211866
0.0015489357459770251	-0.0009096891126319579	-7.886582478991457e-05	-0.0015214862289930659	0.0009441942361543636	0.004186538736787071	0.00010275666524127537	-4.7453462577235544e-05	0.0008922656962708842	3.149805107450767e-05	-0.005124676867176027	-0.0016728607290202168	-0.0090140743795432	-0.24428597052028067	0.13645447322779564	0.18694402408612723	-0.1498656380502562	-0.007397830289062079	0.9113779559596702	-0.10046437086616723	-0.039423619149929444	-0.0438499781130365	0.14113786343212778	-0.002114333877393087	-0.0016332325792946746
