tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075072e-05	5.225503085968976e-06	2.4882642197845236e-07	2.1945077701108173e-05	-1.1744825416254045e-06	6.897937710719987e-05	6.507916654947737e-07	-4.138970214704364e-08	-1.3524387713093813e-07	-4.682808114603419e-08	0.1404145438954699	0.21507664626582274	0.00064319759077008	0.005045549482388706	0.017541347024528246	0.057377834931019916	0.052626679000384854	0.7361830599830653	0.05795718900030347	0.6121991637584753	0.0001141832462700627	0.017544020881736285	0.08490756789496384	-4.5774580382197435e-06	0.0009890846797576236
2.127178142169977e-06	-2.3086762058531542e-05	3.6013318210005026e-06	3.41369242107317e-05	-1.69373211630616e-05	0.00021683847740754114	4.3794579456377445e-07	-6.882176479351468e-07	-5.622727498501979e-06	-3.0152304516691313e-07	0.0454272002963654	0.8889897891985405	-0.0003777323379268496	-0.0055151488885595385	0.009539354108144717	-0.0450123854547924	-0.04741653479634741	0.10541569943240162	-0.04425433596411996	-0.4357598605725627	0.0002844327713573184	0.010624280531679612	-0.012896184497723123	1.640743315978931e-06	-0.0007961388027326075
-0.0006891779915057224	-5.6000282753667715e-05	1.4299458352277947e-06	-7.0850504025428435e-06	-9.084249745699951e-05	1.293965855468636e-05	3.902925638336073e-07	-5.209200783005003e-06	-3.0893740023170635e-05	-1.7789297858302259e-06	-0.09540383802408318	-0.38705871835495215	-0.0006925363003321204	-0.008020711496379333	-0.025699932405605332	-0.06193005230476241	-0.054020108264601255	0.6568715512621497	-0.07274370064259425	-0.6243784110883975	-0.0008152627871668044	-0.022293021557623707	0.08022736992474651	2.3606349451711014e-05	-0.007071865107107905
0.00028224338255588384	6.725026877517824e-05	8.308689702675255e-06	-1.3143357880847089e-06	-9.224082522996638e-05	-0.0002294460653673443	-3.358110589705653e-06	-7.746628532721939e-06	-3.4149198981356146e-05	-1.119726754164241e-06	0.8692841007792199	-0.09345891169105422	0.0034125403884996985	0.0531088205032382	0.08094977910274315	0.2968316181822774	0.27553125491532426	-0.05653048421927985	-0.04611373827841926	-0.17076423639788008	-0.000317861477280915	0.08407555743150533	0.14348046286363123	-8.478230604969506e-06	-0.007801007208268528
0.004116252331816231	0.0003399034683951988	1.4598527512030844e-05	0.0004956750596713668	0.0005807491997274356	0.0012279308376698349	8.67144856561218e-05	3.5766508789524397e-05	0.0005885216165431625	1.1540246853245034e-05	0.4462710303934571	-0.064202700782936	-0.0028822794979728723	-0.010804826810086187	-0.027208448769524957	-0.5477914233463848	-0.5264687147151625	0.02920794119741792	0.09872012149516642	0.03713070424558149	0.0037762622291098364	-0.0801463969006356	-0.4449517591343866	-0.0001834887926357865	0.04683279402319599
-0.0035382073067222975	-0.0006784054521276911	2.7152918142156714e-05	-0.0006003329273428746	-0.0004445108714445551	-0.0016456664367279676	8.992167061225564e-06	-3.176683678699081e-05	-0.00034776866046574344	-1.1979485027026812e-05	0.0839524005461387	0.011335831769479677	-0.005255077966559423	-0.1375144024284743	-0.1670418377958164	-0.2942223975192848	-0.25198101908018766	-0.0958746952940508	-0.11038221733894776	0.05029817905226432	0.0074661366512609635	-0.06582795620768066	0.7831586652354253	0.0003220545955255297	0.39277513927937435
0.0028975519429740907	0.0004311440009531848	-2.8830601485964836e-05	0.00038661831840554106	0.00020354022388970603	0.0006517260511989197	-2.7792556652066646e-05	-4.630125493797664e-06	0.00019456751742984927	2.2693011951106067e-05	-0.0546448852953488	-0.005697213538658506	0.0003023115016199107	0.06961429394271952	0.09078992400402408	0.1525036097749394	0.12704190386520622	0.04298786222840879	0.043063048784937934	-0.030732428847662335	-0.005788055654438065	0.06874113958273183	-0.3053125678504594	-9.212003359921471e-05	0.9175318577026248
0.008988824084848716	-0.00015971993871726118	-0.00011060203826679751	-0.0008962768773922896	0.0018128329687451847	-0.004573973076623835	-0.0002709174492382141	6.544606789481025e-05	0.0007612202504351741	3.9296864121029415e-05	0.05810568775664446	0.02196472878396822	-0.018691482485456396	-0.14526690273508605	-0.49778748535146705	0.12693472276116613	0.17448139903156276	0.009735084284844556	0.020320746341419456	-0.006435580385595279	-0.0013525351658121517	-0.8150240271496929	-0.11796494341530057	-0.0004303850098543725	0.03877289388640115
0.00448742537672805	0.005200043075304711	-0.0005048378931601938	-0.0016710117030572054	0.0044431061419692415	-0.014502544207424986	-0.0007278198574144204	0.00022633259096471395	0.0022430343280602683	2.2405972818901793e-05	-0.017352415779952234	0.01093766514273347	-0.01754774721387273	0.9049917596784257	-0.19096944554460005	-0.15788692772445045	0.09260183159929532	-0.01033824086455591	0.2976590259444883	-0.026932086919055218	0.00681300743118873	-0.061252621817863624	0.1294420172151769	0.00015285928720103767	-0.003995989708072107
0.002026885614907046	-0.000902715214819923	-5.2771522076611895e-05	-0.0012178452715699813	0.00086094454341908	0.004616345337238719	0.00012420768495481342	-5.551112909172984e-05	0.0009024783377916783	3.7360703904749086e-05	-0.005619439390368755	-0.0018018557489826368	-0.007968575758668415	-0.2452132665043157	0.15068735441574133	0.18731809061750998	-0.1520744171627407	-0.007456043156934039	0.9081305264873148	-0.10009857122589882	-0.039062473958342614	-0.04916810060458596	0.14175303726948416	-0.0021696115506244355	-0.0017555476414194695
