tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034216511e-05	4.735093514791343e-06	3.651186863910278e-07	2.2087135983800247e-05	-1.400434436362512e-06	6.876883977725509e-05	6.520201981841853e-07	-4.2205981655129273e-08	-6.302784301300187e-07	-5.889547150537547e-08	0.14033754146603425	0.21513994660335986	0.0006434150600422498	0.0050414975550551	0.01753726183387822	0.05737632412148745	0.05262522810599262	0.7362859396607551	0.05793183509832292	0.6120681350505337	0.00011395760745089772	0.017546808126102993	0.0849468235314556	-4.51844454279105e-06	0.000986867994635457
3.694432705823836e-06	-2.264255702216408e-05	3.520590536637397e-06	3.40610819073576e-05	-1.674413780139201e-05	0.00021726709325615412	4.4972923407170835e-07	-6.950133589383665e-07	-5.266460934373583e-06	-3.011903790854882e-07	0.04551246705563705	0.8889546774378121	-0.0003775853122256573	-0.005512716292601287	0.00953983906913499	-0.04500552566394356	-0.047405311464258075	0.10531761968920489	-0.04426002868788595	-0.435847165816144	0.0002846837583468097	0.010630559829223283	-0.012908375963480089	1.6277744576236158e-06	-0.0007914724365085068
-0.0006818420170756211	-5.3848964295295466e-05	9.52901847292509e-07	-6.862095575490204e-06	-9.041814988456795e-05	1.4055328751945146e-05	3.735851102816253e-07	-5.283059667627311e-06	-2.913722792789013e-05	-1.4263727448299176e-06	-0.09505877788070664	-0.3871284910160213	-0.000695171153235974	-0.008008434519076135	-0.02567572918063643	-0.061949171644786895	-0.05405819525873723	0.6567801216728684	-0.07269008856885247	-0.6245144455888821	-0.0008154033111412225	-0.02234537237459467	0.07999304125085414	2.315479470365915e-05	-0.007063688976174835
0.00029033463218717745	6.708329438802751e-05	8.564150577109778e-06	1.5068753533827413e-07	-9.352307395479825e-05	-0.00022946769580673877	-3.375428928266011e-06	-8.00185503280386e-06	-3.4791651886386024e-05	-8.843815584139931e-07	0.8690870543861069	-0.0933955590263633	0.0034151262912694926	0.05308835303088147	0.08099740118178991	0.2971558649292198	0.275819240597729	-0.05670446275625588	-0.04618428559735663	-0.17052762954109713	-0.0003183393286474973	0.08401381163908576	0.14369922279067768	-8.61300798445478e-06	-0.007770950828566943
0.004079928208403836	0.00031762680731088833	2.0476406885944996e-05	0.0005020281033925662	0.0005704373802740275	0.0012169738429137422	8.661288496504602e-05	3.599265702961821e-05	0.0005672419200316451	1.0987713647280874e-05	0.44680819271265243	-0.06414742374750178	-0.002864452007916061	-0.010805967620530573	-0.02711873505391621	-0.5478593939701076	-0.5265867267307436	0.02895079758920502	0.09838424582724595	0.03734508955922969	0.0037772983844329457	-0.07997805536142277	-0.44430747682078403	-0.00018167737824880585	0.04682228145268927
-0.003592688414963051	-0.0006742153740426992	2.0943839007023327e-05	-0.0006143256233185761	-0.0004276238370034123	-0.0016539128979915403	9.098594092002806e-06	-3.24632024222589e-05	-0.0003265843481336798	-1.615872067416944e-05	0.08347625020978756	0.011304820519911014	-0.00521341009159347	-0.13696623584517917	-0.16643612308568612	-0.29371371096827137	-0.25155556963057724	-0.09574787770575427	-0.10982118751973007	0.05007313445160462	0.007466077566048885	-0.06536521125389565	0.7831399008524857	0.00031919954540895237	0.3943083336316993
0.002940693700772397	0.00043418713543820356	-2.7932587483006076e-05	0.00039471986518430373	0.0002008913751396386	0.0006662540793827721	-2.8131809045189823e-05	-4.465362186428757e-06	0.00019106801198380102	2.489992973492407e-05	-0.05467579880772804	-0.0057105219336497665	0.00029814805854997176	0.06962401097150124	0.09095565863543324	0.1529168152389796	0.12734576918389867	0.043135985175192015	0.043094804090685265	-0.03074506295235969	-0.0057994999850874114	0.06868067424743177	-0.3068808274022094	-9.227879965687193e-05	0.9168739045452226
0.009101698221161535	-0.0001811458504444869	-9.740727568375908e-05	-0.0008600557671320922	0.001765706815669535	-0.004575075590085961	-0.00027128944356695674	6.490469322311403e-05	0.0007143055123836192	4.87649453358657e-05	0.05825949510230593	0.02196955048311696	-0.018667771342978538	-0.14674062843471009	-0.49768472913937306	0.12668284779350536	0.17409197717007918	0.009672002648036691	0.01840618765188006	-0.006133021637348233	-0.0012969667778760649	-0.8149732008517918	-0.11801507449806922	-0.000427879427248133	0.03881068775397617
0.004383675511768115	0.005179222163908974	-0.0005063038823580204	-0.0016544544345083148	0.004474862378407888	-0.014557805741014966	-0.0007305019020062715	0.000227691674983451	0.0022755889270576458	8.556100161820136e-06	-0.0171596122379461	0.010968394512520161	-0.017498848440532934	0.9046958104103208	-0.19420721615292838	-0.15774583570321177	0.0935313004138901	-0.010220398039304503	0.2967898953082621	-0.026879573053900836	0.006883444243937998	-0.06121004683359907	0.12825398933382437	0.00016907372909945518	-0.0038857299445237124
0.0016456078743201216	-0.001021912748561885	-2.5613815862817575e-05	-0.0013348248593299476	0.0009142124462771443	0.0041793979380722575	0.00010836458812146678	-4.6957826852786595e-05	0.0007983115210589893	3.0529068446752754e-05	-0.005020905678659339	-0.001747199811865444	-0.008703984207416067	-0.24753867923047568	0.13444379553220084	0.18667961171172953	-0.14920182166061935	-0.007226342578871407	0.9114435162516747	-0.100466250916487	-0.039734019415003416	-0.039522076221219636	0.13923752494919003	-0.0020799665107149065	-0.0018229517012519662
0.005697620924314974	-0.0008421893223314663	-0.00013643259919883811	-0.0025849285689741727	0.004074613681264275	-0.022349130688694947	-0.00055262190744363	0.00019317905083554508	-0.0007185939980961688	-3.99177048055483e-05	0.02376563598111694	0.0008876562865364757	-0.03368041148752723	-0.17593828457904165	-0.7859801507926613	-0.02407051922202419	0.1163179590020049	0.009856195260682168	0.12930750789697493	-0.015009164701287122	-0.02389807216309314	0.5535814209173896	-0.10408768824111207	0.0024467214528267277	-0.002879274310082951
