tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448651376e-05	5.360821179849978e-06	1.466254977301911e-07	2.1590651240692756e-05	-9.01715643550618e-07	6.855513369800159e-05	6.496457374110712e-07	4.425575576978468e-08	-2.7732323104965775e-07	-4.579831487471655e-08	0.1403601301861507	0.2149740225147994	0.0006431458575843774	0.005044092694954893	0.017534613033900828	0.05735447904799584	0.052605332366304595	0.7360994502955941	0.05798652069121702	0.6123533820293398	0.00011410624029133529	0.01753888873880891	0.08488176185626949	-4.607830166413471e-06	0.0009881686199500269
9.472411113578293e-07	-2.308370725405122e-05	3.579457558638951e-06	3.384095474630655e-05	-1.7065109266139593e-05	0.00021713447496313679	4.247068737107802e-07	-7.012120354308817e-07	-5.755731164175155e-06	-3.046370227343736e-07	0.04544474844295692	0.889059933929604	-0.00037709911715084007	-0.005512799574354461	0.009551068355482433	-0.04498316316986725	-0.04739125102259616	0.10548377111416453	-0.044239732366982344	-0.43560639347597635	0.0002841839040183266	0.010628077579662928	-0.01286125006948115	1.633430203232139e-06	-0.000793327698281704
-0.0006886812474833588	-5.6813109995244155e-05	1.6971587556875509e-06	-7.509859616054459e-06	-9.319910813545236e-05	1.35033094096516e-05	2.64952353394599e-07	-5.527199158605002e-06	-3.19947286807914e-05	-1.4744083290712936e-06	-0.09560603268930541	-0.3869390091614205	-0.0006935612827378175	-0.008027511115199072	-0.025696750069516945	-0.06189703227468338	-0.053994966254440294	0.6569783406457301	-0.07272447204328368	-0.6243239980902584	-0.0008172976351735069	-0.022328142294955913	0.08016350035584674	2.3509222736562004e-05	-0.007072025083211844
0.0002636237194083354	6.745171495230427e-05	7.629057506819596e-06	-6.450361691713149e-06	-9.414404117288491e-05	-0.00023268884929442298	-3.648488090991879e-06	-7.520839442565843e-06	-3.7683043459663567e-05	-8.247728021566602e-07	0.8690927572874654	-0.09348898582623894	0.0034163995653141224	0.05311108697257257	0.08098096821763649	0.2970442240713952	0.27572518834057436	-0.05636489887327937	-0.04610246541870457	-0.17085952039083543	-0.00032373430655286626	0.0840098301644508	0.14378176468725903	-8.961169509601191e-06	-0.007813824958352882
0.004073412610189032	0.0003429418035496039	1.2037658658056105e-05	0.0004866990258620779	0.0005896586465687751	0.0012109178909765325	8.663652276505577e-05	3.906772707508397e-05	0.0005834309368111992	1.142954661637564e-05	0.446621908565203	-0.06425591315269222	-0.002880824698071112	-0.010774464469769741	-0.027234985869093765	-0.5476338883153756	-0.5262910767718011	0.029245510529904116	0.09889942370684185	0.03694266550674905	0.0037717849885494734	-0.08002304103498963	-0.4450140786721643	-0.00018450267327972382	0.04661542193159478
-0.003507095683625899	-0.0006917340436548695	3.2192735276295e-05	-0.0005678514526107785	-0.00043672252209616227	-0.0016308656847101766	1.107585453986239e-05	-3.710514775283684e-05	-0.00032640533031217365	-1.6467921991578953e-05	0.08441824907849234	0.011308556463624237	-0.005248768069549756	-0.13765084005100123	-0.1673877966983314	-0.2960730125939373	-0.2535773098109432	-0.09623048502329168	-0.11105986139578046	0.0506043892055126	0.007534010720137342	-0.06529360367162286	0.7861076582870943	0.00032815726412444577	0.38384134649657525
0.0028234892290444993	0.00042593902841132783	-3.100218595316219e-05	0.0003632886812156587	0.00019323216876219985	0.0006332671167216778	-2.903374537730642e-05	-3.1958834194768608e-06	0.0001792637617302866	2.4683174171968193e-05	-0.05372129969906305	-0.005573196404706369	0.0002595693174385353	0.06809005932010728	0.0891067605747805	0.14969318702834275	0.12457642655893778	0.04204160668096661	0.04218594209778266	-0.030240626269673925	-0.0057221455844036	0.06764991258977147	-0.297804645927248	-9.148050772128855e-05	0.9213099442541979
0.0089127826038803	-0.00014917539880226135	-0.00011889850138740764	-0.0009451061878149523	0.0017770495654699336	-0.004617806216187936	-0.00027386344699464486	7.323543812856724e-05	0.0007160646421172345	4.938206776377991e-05	0.058218589760734234	0.021993052000490513	-0.018645030464207957	-0.1464074924965035	-0.4974050853823827	0.1265780613807523	0.1739204685458009	0.0095590938409828	0.02041367251682759	-0.006350516443448224	-0.0013361205628915204	-0.815398378160459	-0.11669126692138188	-0.000439395071074711	0.038919700079909345
0.005394206855283699	0.005224734543533321	-0.0004971970592361797	-0.0014638052726214461	0.004502066678902584	-0.014536980793884153	-0.0007205708721765738	0.00020735859145480033	0.002411115018086978	9.375214327549522e-06	-0.01725967547082467	0.01096821450683274	-0.01773538288320302	0.9056483027300576	-0.1953684588095757	-0.15856284810749133	0.09391158036939913	-0.01021759613337255	0.29303694940947084	-0.02644619317793151	0.007042432727166603	-0.059480291539270626	0.1279197260286159	0.00018238941619220242	-0.003976847914986455
0.004383443569570801	-0.0007594688091042134	-2.2770119237002813e-05	-0.000730527872901931	0.0011227825191619657	0.004655747738051077	0.00013736474441523638	-6.847236366795506e-05	0.0012562126805587754	2.977110167911811e-05	-0.005785496873002492	-0.0017308461857804536	-0.008473045855496924	-0.24040208945620858	0.14720680979607617	0.1868534880106012	-0.15206520465575632	-0.007546996911222432	0.9100282116137175	-0.10024450995335463	-0.038648791396751106	-0.04726934370228122	0.14266099646361802	-0.0021573054760441147	-0.0019011563243691817
