tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258680854e-05	5.2453780176498504e-06	1.8524317698987078e-07	2.1843741984199346e-05	-1.1989546837530713e-06	6.87852145427935e-05	6.420913656732239e-07	-3.5957319550231585e-08	-2.5479656701308594e-07	-5.689583280963439e-08	0.1404068503959999	0.2151713275982861	0.0006433922255735069	0.0050476815671588755	0.01754069320463763	0.05740533124319789	0.05265525076507062	0.7362800792822958	0.0579268572714489	0.6120382404079535	0.0001130206034824212	0.017555776906131304	0.08498124848039032	-4.463322328061761e-06	0.000987768114063584
2.133508111727583e-06	-2.304635066185669e-05	3.6058163846375117e-06	3.410522685157989e-05	-1.6933494735168484e-05	0.00021715390539040228	4.472874674828524e-07	-7.081375407166453e-07	-5.6573547001491284e-06	-3.0896334644762e-07	0.045404166602859515	0.8890238529460555	-0.00037821263349281675	-0.005513371119649482	0.009537683720630888	-0.045042614849027815	-0.047447365723269075	0.10518719068162806	-0.04423883223002615	-0.435741148746655	0.0002857131259401269	0.010610590546710269	-0.012974578437482615	1.596055441069271e-06	-0.0007936964909818914
-0.0006819532690885016	-5.646784987951121e-05	1.7867560122425903e-06	-7.239908821890977e-06	-9.108413481069762e-05	1.4747214285105916e-05	4.01544390812504e-07	-5.3209331109324835e-06	-3.097750721820062e-05	-1.444687184366981e-06	-0.09528889478529227	-0.3869500083938946	-0.0006955662535229136	-0.008047441591574094	-0.025697981484388847	-0.062157267873093135	-0.05426054993744341	0.6568109838483235	-0.07266767063497095	-0.6245174744522314	-0.0008035223670146313	-0.022403374646460496	0.07999918136332838	2.2919141979115207e-05	-0.007079122321972823
0.0002867927724749988	6.819152597726874e-05	8.222356144899394e-06	-1.3399502656725274e-06	-9.302702121931206e-05	-0.00023068561509087405	-3.253263709636529e-06	-8.035762269795065e-06	-3.532715640043191e-05	-9.296314104418252e-07	0.8695572395986936	-0.09349700432700957	0.0034040658326961503	0.05311659772376368	0.08092647559038721	0.2965693411998379	0.27527249872574283	-0.05645604397245563	-0.046046963943024405	-0.17083458324070516	-0.00029852762830955476	0.08394392038144358	0.1428928857233217	-8.263927294726e-06	-0.007802496346962178
0.004076171373547983	0.000339972328550175	1.3173771646985003e-05	0.0004962705214936704	0.0005831153976999914	0.0012258017778107079	8.625053292100703e-05	3.653181847039557e-05	0.0005872501620160027	1.1185644405430574e-05	0.4458521344062256	-0.06399782833812048	-0.0028808662649342483	-0.010975175037111082	-0.02737042949496836	-0.5485433790094465	-0.5270831508239228	0.02886646848335521	0.098615709567535	0.03766039628675132	0.003727622877986831	-0.08006441381288192	-0.4437155772071438	-0.00017981636164428688	0.047140321103901886
-0.003538464182850452	-0.0006884842614003158	2.9276484835515738e-05	-0.0005686759227517782	-0.00043754773220040354	-0.0016566682398671472	8.76988039261631e-06	-3.3168525472898916e-05	-0.0003549815987294525	-1.587158790106479e-05	0.08200744583070936	0.0112615284554461	-0.005298749416377304	-0.13557633647404282	-0.1653951594909459	-0.2887390979610748	-0.2471474079335827	-0.09464970952712633	-0.10933623502822021	0.04924445156013305	0.007492132296908257	-0.06414045471817195	0.7746987761710151	0.00031598357033116694	0.41862688454105923
0.0030279381623169095	0.00045777165258542867	-3.101854140242099e-05	0.0003928652650696899	0.00021523896016597912	0.0007150460481337204	-2.85332938572483e-05	-3.58551367670569e-06	0.00020789863423955818	2.5372801725328392e-05	-0.05695738763449912	-0.0060511376943641814	0.0004760603109687825	0.07353098937866703	0.09596709872936642	0.16055734161047863	0.13379285940965185	0.04571382023229129	0.04625746565989661	-0.03211916057422402	-0.006042313743348671	0.07065459262674009	-0.32750495825167886	-0.00010042880238660924	0.9060154315214557
0.009327415341193603	-0.00011979549223348572	-0.00011534699758838025	-0.0009022752703937666	0.0018129488678649474	-0.00457378296101352	-0.0002702515491579149	6.751116647562492e-05	0.0007790368731541204	4.991850405981782e-05	0.05805812127501328	0.021940437933101267	-0.018619085042594734	-0.146423319933172	-0.496694328484823	0.12716558044458745	0.17450179302532068	0.009839339778011666	0.019547395941287158	-0.006322256088385141	-0.001675046431877402	-0.815284785158178	-0.11920800687649172	-0.00042622621869296915	0.03872672267487351
0.004863273738955402	0.005244588998332871	-0.0005147511833169358	-0.0016012829313152108	0.004521664418742335	-0.014612435838346746	-0.0007174304231707745	0.00023076257165030836	0.0022959382726290356	1.0619546846233612e-05	-0.017215728397436514	0.010973759909598695	-0.017572059691890237	0.9047481928716813	-0.19366943490558214	-0.15794375222997242	0.09344371210136868	-0.010281306543555704	0.296629622114841	-0.026845722500495255	0.007132475294514159	-0.06134788318038734	0.12876361687403412	0.0001630093206082713	-0.0039323730927549
0.0012374529223953298	-0.0009113493729750021	-8.308101252090236e-05	-0.0013886544748245946	0.0007429831020722863	0.004209702973789256	9.671383493486358e-05	-5.137908017951675e-05	0.0008402305394696718	3.2139319695733535e-05	-0.0051852219045188915	-0.0017411034175425148	-0.008524825040225174	-0.2464563003561554	0.13703861768343137	0.18780738948598968	-0.15124805862140986	-0.0073697907941965525	0.9105466006615152	-0.10032360390159815	-0.040322422940482626	-0.04054313263194175	0.14040853080442753	-0.0021100637517458966	-0.00182635136416203
0.007865901517148357	-0.0005471289440499599	-0.00016048881903575385	-0.0023724685439085666	0.004364428397761836	-0.02192831108895043	-0.0005237625566258282	0.0002149550470655816	-0.00047543286988766903	-2.8941925117535193e-05	0.023572852693437823	0.0009001360845593893	-0.03399995590092597	-0.17699372218785403	-0.7851086894230721	-0.02558976988031359	0.11896110956178899	0.009955872721541048	0.13328770229132506	-0.015509747466849619	-0.022352566319129432	0.5528800163742551	-0.10437943631049615	0.002393905841223604	-0.0028629496460668142
0.97895776646743	0.03543372881660649	0.004099802701384379	0.16153896900808848	0.06893397732625099	0.040825380278190104	0.0051623926388639	0.0022448601084672	0.0862252611342972	0.0021170706825061726	-0.002305914148489072	-0.00019727692171958428	-0.012352742739614972	-0.0029304141064130425	0.010717322299279936	-0.0021088232003163717	0.000678280935828673	-0.00030144241489289295	-0.0040499138019429665	5.0153349801494044e-05	0.004301842005688734	0.0037612393704500187	0.006777038073986224	-0.000606164674369629	-0.001782591348787694
-0.0044145453471957615	-0.0019095434523666904	-7.356051508474463e-05	0.0014789574191786852	0.0026154784985731195	-0.0007668211818785153	2.1608185481900957e-05	-5.776074054774135e-05	-0.002079143045225768	-5.807254864385191e-05	-0.0020754202069266574	-0.0006537733108234087	-0.042011677709887806	0.0035106573876351305	-0.02842167361655359	0.08608871776141597	-0.07741344080065922	0.001273395553224726	0.019077644634105696	-0.0031717580907113215	0.991659765198858	0.013479342529817648	-0.004439068318820693	-0.000502292381442494	0.0016110204011806507
