tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246738144e-05	5.155753835496205e-06	1.9017856424857167e-07	2.1809566786906265e-05	-1.1540425720362358e-06	6.842771369379649e-05	6.902444855961725e-07	-4.716666303294506e-08	-3.7284430246304473e-07	-5.3138305598223316e-08	0.14051247183757792	0.21342963371986012	0.0006441851979348123	0.005056469538974927	0.01751575228675985	0.05743970953032786	0.052704740365176486	0.7367426368206104	0.057916552021209815	0.6120536906123321	0.00011445127889854901	0.017512069113907684	0.08504531213445823	-4.386705132420115e-06	0.0009908714104941466
3.3673541047829495e-06	-2.2798820150410846e-05	3.5702458786314003e-06	3.431086303029383e-05	-1.7231590266434e-05	0.00021879472199952952	4.3889405370084493e-07	-7.56022853211398e-07	-6.170317403445651e-06	-3.020436648288744e-07	0.04620279668670967	0.8876871237904912	-0.0003737369943963858	-0.005501500452818226	0.009556567783239357	-0.04494314932430818	-0.04732159644913932	0.10886282795399417	-0.044496249675544414	-0.43748837407071073	0.0002864653090108128	0.010614282340939328	-0.012465488579322774	1.5895310023563243e-06	-0.0007906442627674691
-0.0007164477089949481	-6.0299869837425266e-05	2.1058852919125773e-06	-9.523858757384017e-06	-9.314725740845633e-05	1.4331676882740737e-05	4.677134421995745e-07	-5.1291515869590694e-06	-2.7549372149948838e-05	-1.5337447869137468e-06	-0.10449485971392043	-0.3896905773913524	-0.0007424992762427636	-0.008443727130599205	-0.026492788490772783	-0.06418629539660868	-0.05628660470492459	0.656090618823968	-0.07200310248601442	-0.6217618389441866	-0.0008548246836109579	-0.022998078003880384	0.07968636472472912	2.2884623117302053e-05	-0.007285781977929842
0.00023362120068212222	6.364546532140522e-05	8.12624193812634e-06	-5.634810763136595e-06	-9.729776403096877e-05	-0.0002303366388255886	-3.6113563238281826e-06	-7.956769113655718e-06	-3.455865734876902e-05	-1.01317062910645e-06	0.8676041959221878	-0.09808664459552176	0.003386871365651859	0.05310258786096703	0.08077668717373232	0.29706534021848446	0.275612469376753	-0.05060358212394393	-0.04675573651836636	-0.17654236513130514	-0.0003642932220258747	0.08415791156451503	0.14495671083093128	-7.802928115788228e-06	-0.008148945743078648
0.004044815782111333	0.0003312710142281065	1.3820794563591112e-05	0.000489854403625986	0.0005834180266493907	0.0011899601142724822	8.776091082152869e-05	3.6641514727878075e-05	0.0005881666350356447	1.1134355281191564e-05	0.447537098910908	-0.06485335750871725	-0.0029135062301417014	-0.01065866038094347	-0.02758795926631273	-0.5479444635233632	-0.5266452629781239	0.029582764396836523	0.0983615518732291	0.03642272193830922	0.003754183950807846	-0.08023566930405249	-0.44328864904541004	-0.00017487649077118188	0.04659123346062964
-0.003554019121501271	-0.0006661649662295717	2.501057094899781e-05	-0.000593909008412042	-0.0004423616923064302	-0.0015479086684082766	5.898021258465932e-06	-3.351060096003644e-05	-0.00032813557469125234	-1.5836483787082076e-05	0.08166087402188042	0.01132697006110128	-0.005243877770738466	-0.1361074120951293	-0.16360880242874756	-0.289468086903132	-0.24774344701161843	-0.09483663121433575	-0.11005001748265755	0.04958878351735025	0.007371477601036349	-0.060315087386844164	0.7746866296333959	0.00031211800640880085	0.41869100424036254
0.00300100448820001	0.0004447915450017002	-2.8757762338501038e-05	0.0004024711002392208	0.00021453233983022	0.000682466927049862	-2.7090479387174234e-05	-3.1939543223893035e-06	0.00020187847044763122	2.5304879607974335e-05	-0.05646225577504709	-0.006273724464377517	0.0004371547266182938	0.07391375012511314	0.09547414393338208	0.160745387032189	0.13365500271176356	0.0459666090598576	0.04710577863151111	-0.032479954767781094	-0.006075965021423701	0.06931000973019705	-0.3277832210151878	-0.00010061699732704057	0.905986629390963
0.008806025355336082	-0.00019739070482927045	-0.00010955851568133879	-0.0009241133177031711	0.0017503345718224137	-0.004409264453870348	-0.0002750615748167602	6.479752879715405e-05	0.0007548761049778073	4.801540198370493e-05	0.05871204191832789	0.02182172670111061	-0.018951149035277833	-0.1508285668862596	-0.49846583869993016	0.12732437871055435	0.1726928009527275	0.009557024010084934	0.01808893386149564	-0.006241508382666038	-0.0014992503470377305	-0.8141920042240155	-0.11600702804185546	-0.00041258908664165413	0.03921776653459849
0.00477140748344948	0.005248397807830133	-0.0005188217320174806	-0.0015955550121784128	0.004492017878866505	-0.014430358967383799	-0.0007421488619693011	0.0002271148394707819	0.002297212794833969	8.614982436182917e-06	-0.016832708412163434	0.011220049706304717	-0.017815879712515633	0.9051039062055724	-0.2014160437946902	-0.16040092305379744	0.09669536236646152	-0.010375596160795732	0.2885386483440166	-0.0258039355314169	0.007545453476177209	-0.0611850260672464	0.12760167841813871	0.00017538521145566617	-0.0038966335339055565
0.004520389199492338	-0.0005216541626208739	-0.00011021179605309325	-0.0012143970341428458	0.0013912859293490787	0.0024507600799552774	6.342034280573203e-05	-3.27858961135738e-05	0.0011162916243803178	3.6168043102355727e-05	-0.004526286242705906	-0.0014549718306439375	-0.009251041748446003	-0.24460262558399032	0.10655315781315379	0.18378110486967675	-0.145095866828871	-0.007343399309353034	0.9178741787539096	-0.10085015554903656	-0.039655546636773904	-0.020728989054535525	0.13826914571583881	-0.0020091554038385875	-0.002401573297174673
