tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772049401e-05	1.2448319008195284e-05	-7.682206833820637e-07	1.0337184960101874e-05	3.0943776135792045e-06	9.032362756030695e-06	-1.0268725151603665e-07	1.7260132387082166e-07	2.5857199516755606e-06	3.672109785004605e-08	0.13827532057390746	0.025763416938170042	0.0007472949210277094	0.0065952968248653735	0.016202876754518383	0.07025973462460965	0.06572969591494629	0.6792481272994118	0.06735163928229833	0.7050433357925596	5.5755598075730844e-05	0.016025582016252614	0.08598789432205547	-5.2684860726600935e-06	0.0012861797244805785
0.00039673454266951825	1.763757966097301e-05	-2.0338890035655196e-06	1.5138942463141176e-05	1.8990591859969282e-06	0.00018478813404684493	1.4383031760564108e-06	7.360358920685888e-07	1.468394978722433e-05	1.6731762190973786e-07	0.13930109503241464	0.9881590129352462	-3.4403790824818245e-05	0.002267097785436867	0.024943284928542735	0.0192808291551809	0.010551100915990236	-0.03072487722866108	-0.0032779652471550515	-0.036370809783195616	0.0005991653064831429	0.02531497251638716	-0.010036940031743586	-8.675541973845725e-06	0.002616728820761007
-0.00046641344329407316	-4.361679495962119e-05	3.3207981053144053e-06	-3.953165537907779e-05	-0.00015467308102325703	-2.978741047114858e-05	-4.92007074372442e-07	-8.607199596562762e-06	-3.8374655557295625e-05	-2.1491649224055083e-06	0.23563412763948183	-0.03843963999968116	0.0002692317633949157	0.0036253902147082265	0.004621255808996547	0.029824803944002047	0.027569537068547353	0.6591001287831119	-0.08920699975220493	-0.6934781471004439	-0.0009668604291858485	0.01066358724391771	0.133609678723294	2.2046756313116422e-05	-0.008095160227990129
-0.000584902585007737	-0.00014554438920851478	-3.0877756961199096e-06	-0.00012536139692268894	-2.4844251087844416e-05	0.00010796482622220874	2.329633590212212e-06	4.138790328464589e-06	4.153953428422512e-05	-1.1639377782087991e-06	-0.7932329752111613	0.13362378508796705	-0.0036822341275615624	-0.07710142745018311	-0.09746301871616041	-0.3524723524695948	-0.32941595472154633	0.29154541228815456	0.019064311847586626	-0.050254530175311354	-0.000626435825590856	-0.09422872299627803	-0.0887909658852767	2.664059353239519e-05	0.008118151619248311
0.005024011745126473	0.0005682198391432044	-1.6519030535224925e-05	0.0004012405809264982	0.0007746485924962907	0.0008301421322886833	5.049245108503325e-05	4.615245570449692e-05	0.0007343504751496654	1.5613454545054087e-05	0.49422607312676586	-0.054579128709874775	-0.003917932460175724	0.014895891335598117	-0.020291733303500863	-0.514512019286636	-0.4953797043989682	0.014816830187446665	0.10575344945934688	0.03734592440559265	0.004634324434509681	-0.07864181546377942	-0.4688864344752796	-0.00021321495474636862	0.05570361544995995
4.779436936415765e-07	-0.00010238267223944148	2.098433743679168e-06	6.192952312746303e-05	-0.00010025596866513374	-0.0001689566177512067	-7.049411490613581e-06	-2.4700484523161566e-05	-9.421681013231065e-05	9.273790634042103e-06	0.017344341445417858	-0.0015675667078650826	-0.0026738500820898733	-0.021253201640628643	-0.02479918576437818	-0.05381530056174826	-0.04684994548278468	-0.03108979502282989	-0.03470425050155938	0.01002844312796269	0.0006493829327890518	0.016542493141220867	0.2316697638129563	0.00012564834134065874	0.9681504538643898
-0.003812081837656939	-0.0006295794138316745	2.935296253882737e-05	-0.0003594234570607227	-0.00016298394500774215	-0.0010819546441892607	1.2694205939894843e-05	-1.2856474183019998e-05	-0.0002984796262910444	-2.5621415176728043e-05	0.16144965363098976	0.0013473392184195985	-0.005909244894182027	-0.10165355801638061	-0.1847285517485717	-0.3342873548691243	-0.2757729064736624	-0.12981775635847384	-0.11401660094150998	0.07393854230951473	0.015117156681856845	-0.10538956237338803	0.7983353136198696	0.0002956388879536703	-0.24006232958227786
0.009563760972573632	-0.000589988657722874	-3.771104734368672e-05	-0.00011123026212463653	0.0017887889627298552	-0.0038392387212911024	-3.1700363038004326e-05	5.5691364743422585e-05	0.00033097697265585877	5.047635966249669e-05	0.05835275927327117	0.019457712656722206	-0.017477211236939925	-0.17278621891063545	-0.4823352196663062	0.13796297151395093	0.17647802319071876	0.006377114061105621	0.005656200423407117	-0.0032261879627981144	-0.0012685106135361256	-0.8166492649388605	-0.11979349341882793	-0.0004927839131303675	0.0420592164703568
-0.0030647240024463045	0.0039058147521993034	-0.000328674809240006	-0.0015847708890685621	0.0035138731060234117	-0.014312156021703099	-0.00048217419600667745	0.0001806608057511593	0.0014918036537185052	-2.789277132121412e-05	-0.03707784102905918	0.0125930973534963	-0.009063954395816014	0.8368284181858461	-0.24746293311221873	-0.13377393993550935	0.12943280371461993	-0.00041114086950950216	0.43147794312025356	-0.047040973013290195	-0.02210964294702966	-0.04003078064722042	0.10717101490596728	0.0002309962491427503	0.0025117465418795235
0.002282885598450112	-0.0013139362293066504	3.7426842548823825e-05	0.00016374690061080733	0.00038174039271565057	0.010120779960918893	5.072125757555642e-05	-9.193079122141224e-05	0.0009311923889241482	4.270081515835301e-05	-0.0005824122143237876	-0.0046401768971001236	-0.0035430933052253985	-0.30440813900846747	0.312476943208259	0.19994343844503348	-0.18710789100907504	-0.013069365009476112	0.8250014317655792	-0.08867202264045265	-0.018222166266106527	-0.14409837008252271	0.15746340611643284	-0.0026758499874574267	-0.0017569890729037358
