tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809463e-05	4.9410833548335215e-06	1.381058261850861e-07	2.209582919725413e-05	-1.3161470491633398e-06	6.823127294481333e-05	6.5564556531149e-07	-2.354178720636145e-08	-1.0004272401945672e-06	-5.6013879891357955e-08	0.1407399931892987	0.21389919234599575	0.0006442075006213137	0.005075834263172551	0.017518370274395286	0.05775660790445985	0.05301599215694692	0.7377219090435687	0.05765525237607015	0.6105354740878312	0.00011518820948752801	0.01758267110322977	0.08566424073933657	-4.510569885023393e-06	0.0009762199255437827
-5.428452917241084e-06	-2.3090894904025596e-05	3.7550018333136015e-06	3.7064329562225725e-05	-1.6255414415947254e-05	0.0002241820885355747	4.057175250698925e-07	-6.265101414927315e-07	-3.336052175753243e-06	-2.920171908338005e-07	0.04483074563478049	0.8879897278103013	-0.0003793751371135313	-0.005612943720835028	0.009243241107220182	-0.04696693367141647	-0.04924659902996764	0.10746406767687543	-0.044211784574337096	-0.43693178738329524	0.00028899334732583116	0.010234858526079091	-0.014077055876775255	1.5799702676550755e-06	-0.0007708488577231465
-0.0006799081417847537	-5.652586581596735e-05	1.352689086518964e-06	-8.68897980505415e-06	-9.201793988798746e-05	1.3460854081181297e-05	2.942550261977937e-07	-5.237384158571862e-06	-3.0077757903087417e-05	-1.5341776924598525e-06	-0.10416400824931525	-0.3891034331487869	-0.0006986901919293182	-0.008523101972456452	-0.026526833992728212	-0.06633176116948686	-0.05829605893317833	0.6553478556175204	-0.07157544015590094	-0.622837765328766	-0.0008653048793199235	-0.0232933977634509	0.07777419380516537	2.3709587874808647e-05	-0.007061929690145928
0.00031642703610275516	7.414757000974164e-05	8.756372426464021e-06	1.4636444067916325e-05	-9.486229303211699e-05	-0.00020833721897362779	-4.007898164651146e-06	-7.870243232566005e-06	-2.361553240953427e-05	-8.686756994028855e-07	0.8721431865710425	-0.09699831036232802	0.0034700374404812557	0.053125150825198204	0.08110066161635747	0.29128370569810086	0.27008354314046923	-0.04962428795014582	-0.04537791811404789	-0.1784702441873317	-0.00037789166125365415	0.08404073744829892	0.13874539765055624	-8.268973756992535e-06	-0.00823687362358292
0.004335162863199819	0.00034391534690460343	1.1780025907194617e-05	0.00046426134401521886	0.0006392752727839357	0.0011665705832791511	9.780710002975215e-05	3.9468055532585734e-05	0.0005536410547932228	1.2557037251141345e-05	0.4391148726110689	-0.0643283965839726	-0.0032527904873136766	-0.01242691885593082	-0.02866265981253089	-0.5541641585931677	-0.5320403290490501	0.027140028809826435	0.10111402963682303	0.04190841223466889	0.004197610260349059	-0.08089189323543804	-0.43574958623093457	-0.0001899005935596251	0.05207291242126033
-0.0023405680271914244	-0.0005323828563430203	1.4518250996970985e-05	-0.000598832040098084	-0.00046075880610169036	-0.0015328788893284977	-8.417261660188707e-06	-3.77794748682074e-05	-0.0002523184922229949	-1.1685282829900632e-05	0.06538307882045981	0.010417662057648703	-0.005015807037368119	-0.12319018764398841	-0.14192314795560668	-0.24187883494771878	-0.20782068470452844	-0.08361564543795892	-0.1015926211838747	0.04101137045874859	0.005858510689639258	-0.05017079972730575	0.694292083248059	0.00029894253620094683	0.5958038454660461
0.0031847323541875083	0.0005628964130568653	-3.061935710381963e-05	0.0005898787969857298	0.00034150377859564087	0.001081525611102763	-2.5827710500576354e-05	5.711551608448414e-06	0.00026693391196236333	2.8337141297996144e-05	-0.07230656927505033	-0.008452929156812596	0.0017462288853039016	0.10465189907403748	0.12804170465984244	0.21415486986213433	0.18007381056758565	0.06439483415595833	0.0690135598790543	-0.041605931697160585	-0.007546820408984689	0.08739444364560447	-0.47985519726512343	-0.00016512808425347655	0.8002831418713486
0.008623795997436866	-0.00024182375741445877	-7.455557831769535e-05	-0.000551520760735773	0.001920075372225108	-0.004515111193456733	-0.0002753618500453592	6.52904356966467e-05	0.0007167367138801788	5.1392716540226417e-05	0.059009040082715056	0.021540268723556504	-0.01689762703817229	-0.14650613075727084	-0.5017294347598995	0.12929029002681572	0.1761625470786069	0.010746604107474262	0.022310153080579327	-0.007270720268802297	-0.0018121960108488028	-0.8103438298205171	-0.12540068340104324	-0.00043330659822843386	0.040881500751408825
0.00576842063443459	0.0052873226223513	-0.0004892000165221706	-0.0014432057361324702	0.004290222709361448	-0.015002178093242308	-0.0007479723227757037	0.0002038007249680715	0.0023597078055990466	-4.570931746175313e-06	-0.01711827267334444	0.011244476579045507	-0.018444003340443403	0.9116934233112969	-0.18885844195724494	-0.16514176530874433	0.0951404815591263	-0.011190293813122774	0.2696208403471035	-0.023467446003845913	0.008599367092613035	-0.06731914961259246	0.13326374865174043	0.0001859340150382048	-0.003848296167966023
-0.0024092037930019006	-0.001186820936013349	-5.8743145274414334e-05	-0.0015729200728665355	0.0011046149804237963	0.0029348435090672934	3.5305346357079974e-05	-5.512412636764007e-05	0.0008125415113098072	2.0843725726494447e-05	-0.005946095408433093	-0.0008877050508758595	-0.011097139930201314	-0.22911051664420073	0.08248306241870695	0.1904335903291476	-0.1488939866919042	-0.007486420173923747	0.9222170722566938	-0.10125081066254676	-0.04219345366553807	-0.007256167076233252	0.13949824035560102	-0.0021006350873823583	-0.0013608461581612835
