tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547939316e-05	5.351902083704221e-06	1.9567587247982193e-07	2.196277433352334e-05	-1.0607097710084075e-06	6.89026652763337e-05	6.562780995951844e-07	-2.9311850256474188e-08	-2.1064819325800815e-07	-3.752597868452239e-08	0.1404730330830228	0.21519434661444745	0.0006431892301933688	0.005046270195086142	0.017550019437661886	0.057385054959590676	0.05263011524901792	0.7361172550577434	0.05796003808298474	0.6122204045861953	0.00011474314608292135	0.01755014800733077	0.08491791380422345	-4.525977635537871e-06	0.0009894167047692732
1.5430889533019907e-06	-2.3019216984902523e-05	3.581951279368993e-06	3.3718740909534427e-05	-1.7010457963972674e-05	0.0002157145065821926	4.344136156377116e-07	-7.303135151775947e-07	-5.307123442622825e-06	-3.0849381100359596e-07	0.04540914264693167	0.888800887989552	-0.000377474251344282	-0.005518876906264938	0.009518810976703426	-0.04508027309451515	-0.04746804354511023	0.10563306854908779	-0.044283721111255274	-0.4360787591994972	0.0002838574068399319	0.010597205005094475	-0.012930553262764303	1.6487779681488026e-06	-0.000793988185054581
-0.000687072550906011	-5.655689238709581e-05	1.7777418960240994e-06	-6.7304697844871065e-06	-9.112700792270249e-05	1.4986281552225289e-05	3.86688353888278e-07	-5.249148633631363e-06	-3.130378349787395e-05	-1.5591354741795114e-06	-0.09523714776725378	-0.3874213003724967	-0.0006924370252428801	-0.007997591298581444	-0.02566869426014182	-0.06159694328766084	-0.05372669435829106	0.6568544152808037	-0.07277734811429126	-0.624204027216905	-0.0008173155470250213	-0.02222172474779441	0.08062702284865261	2.3353261520944154e-05	-0.007067507199971449
0.0002961433193497901	6.80774842011849e-05	8.292052812812347e-06	1.3137935668468362e-06	-9.514933820369142e-05	-0.00022684447003914245	-3.513832430216666e-06	-8.039077337654827e-06	-3.483701587733585e-05	-9.047865033930487e-07	0.8693737826644784	-0.093340752593255	0.003418442666301233	0.05313150340827954	0.08100684274811781	0.2969827199605715	0.2756361462159436	-0.056736621249312905	-0.04603297736245253	-0.17057035995018782	-0.00033835920695770894	0.08402834073409944	0.1426589331672993	-8.741439877022703e-06	-0.0078121039231442615
0.004146530831180265	0.00034247822438794796	1.3536433966955455e-05	0.0005016668563884017	0.000586428494115	0.0012301032993490653	8.714739078077459e-05	3.688003203088459e-05	0.0005834881720048144	1.1722208780776613e-05	0.4460969087469667	-0.06440249819458226	-0.0029122511758110873	-0.01089084149692992	-0.02723570551087319	-0.5483056678980364	-0.5271141987254891	0.02933697607609629	0.09871676824607124	0.037006543973283054	0.0037897771286976396	-0.08002875297396755	-0.44372173494005457	-0.00018123613673974608	0.04679337685059368
-0.003562131376836861	-0.000682156572295816	2.9633915405112615e-05	-0.0005617861471149414	-0.00046455283589030117	-0.0015949130471422613	6.293190330067289e-06	-3.45492783226738e-05	-0.000339868078225999	-1.61466850382647e-05	0.08165232956537748	0.011172866980819809	-0.005182077798063313	-0.13535724263410706	-0.16337863213366177	-0.2864926075220385	-0.24511939953743697	-0.09408196297680257	-0.10950167235043624	0.04892880728410578	0.007237066077551719	-0.06281632671451533	0.7694702377553148	0.0003168114653028111	0.4320535787236368
0.0031086286376320925	0.00046842101494225984	-3.181273569257985e-05	0.00040204311514573045	0.00023467022490853223	0.000718998103290049	-2.801703553895094e-05	-2.4629267413705956e-06	0.00020988697106443045	2.581384886241992e-05	-0.05824256663135999	-0.006221422344177021	0.000520214770533259	0.07585654406218183	0.09815935988172163	0.16469188615601016	0.13726958864644495	0.04714847232702343	0.04822780787925191	-0.03285794051916596	-0.006120188081418658	0.07149104401638146	-0.3390461530255848	-0.00010609442455652561	0.8997072054987334
0.009442948046111102	-0.00013269741552836354	-0.00011202988471567224	-0.000846331215271223	0.0018299239128765417	-0.004517596014685104	-0.000269778998191058	6.954730179964306e-05	0.0007418749868525579	5.0126770221995776e-05	0.05807015056713981	0.02192297817165673	-0.01876039315908901	-0.14461607668986695	-0.4977824619976476	0.1272967404458922	0.17396217956752882	0.009833406311617367	0.02135677610893471	-0.006539281924277146	-0.001497602416681043	-0.8150872042104816	-0.11851586363170716	-0.00043230869381231105	0.03874707146433327
0.0038667523560582486	0.005183109756083563	-0.0005099757354166966	-0.0016345518131917279	0.004326408157070364	-0.014287337560050817	-0.0007361499110773199	0.000222404808837972	0.0021862026372405823	6.902937178373682e-06	-0.017305046394958685	0.010943343157538315	-0.01730477966055632	0.9060316583410372	-0.18874932075365594	-0.15880182330149145	0.09237985702466753	-0.010499932832165385	0.29482547117058855	-0.026573099118824998	0.0073650825685887	-0.06233750765550344	0.13054826811592266	0.0001414999429254031	-0.0038875319388143857
0.0023905915616329416	-0.0008655443746875914	-6.612663759100823e-05	-0.0012120030596347248	0.0009018192209738714	0.004298156609622639	0.00011140400714333714	-4.999913256991801e-05	0.0009097847180717192	3.794037360351624e-05	-0.005343845032873803	-0.0017475028997815138	-0.008753909976406528	-0.24573415752689665	0.13959211594114024	0.1854222758636606	-0.1494875639583033	-0.007464657624043215	0.9109882370151312	-0.10037786130841211	-0.03906087723307915	-0.040823868947796514	0.14153954286758227	-0.002114826299041335	-0.0018009190364757651
0.005788742777858083	-0.0005140777438579299	-0.00016114269541821533	-0.0025485857157284087	0.004174345323546985	-0.021824465842264846	-0.0005568582530890862	0.0001996934983841544	-0.0006868722322103846	-4.163240605309418e-05	0.02346945918541363	0.000947183009761737	-0.03423694910282631	-0.17267465592480036	-0.7855544132641175	-0.026094876611382385	0.11872025840570803	0.009837021444287384	0.13667390642533006	-0.015800912843145772	-0.022278852888549694	0.5530586868663484	-0.10316314369847511	0.002435306377449568	-0.0029217108619060414
0.9789722978831598	0.03559971435583479	0.004104113197219822	0.1611829377407827	0.0694819104877425	0.03996210681337405	0.005189474902540839	0.002262385044348839	0.08678929770911378	0.002109784067066407	-0.0022938602790062036	-0.0001757022131479937	-0.012111914570920168	-0.002461070343095288	0.009169399427118355	-0.0038629975502010917	0.0025535963716817995	-0.0002969091591584413	-0.004481184453863341	0.00010493019344620087	-0.00037219826934935723	0.004899084998665484	0.006628991750696075	-0.0006874251574107412	-0.0017954207031356895
0.000405143072040937	-0.0017781168584643794	-5.1560823948632814e-05	0.0021645596280425897	0.0027994839130932136	-0.0005775745503684413	3.714952162026218e-05	-5.5537536616270286e-05	-0.0017624588660326353	-4.843005577314809e-05	-0.0020938331092034473	-0.0006578367312266381	-0.04215663250031573	0.003839234415948533	-0.02835631721870148	0.08627770757752312	-0.07779611933738018	0.0012529537476376658	0.018104832902696325	-0.0030740194310528513	0.9916330135206193	0.013709704569489289	-0.004254466195090364	-0.000490941678826355	0.0016336860909395676
