tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261983483e-05	5.185882587737965e-06	1.945301760987971e-07	2.2320048062856473e-05	-1.0889215600445346e-06	6.89191899907196e-05	6.677022032696899e-07	-3.563594964790297e-08	-2.7213431494859577e-07	-4.412088718216785e-08	0.14041217047550253	0.2151008372738631	0.0006429615655417523	0.005041323633865657	0.017542800985951224	0.05738119421619416	0.05262865030621822	0.7362232622085284	0.05794885751589526	0.6121401587686385	0.00011416657345287185	0.01755322074884079	0.08492761955469848	-4.551570641104222e-06	0.0009605839084005987
2.010536246786247e-06	-2.2954230993638216e-05	3.587882968194046e-06	3.406585831740691e-05	-1.697672800176721e-05	0.0002171590755852901	4.268445773504975e-07	-7.094007880272413e-07	-5.504626853175442e-06	-3.125166556990345e-07	0.04539271551003046	0.8890682307608132	-0.00037815328075540536	-0.005513204011529074	0.009538361516019696	-0.04505269962094273	-0.04745620478337801	0.10523936516338636	-0.04422780788354439	-0.4356393350125898	0.00028424251247010155	0.010605708059987767	-0.012945620909670304	1.6108398236273245e-06	-0.0007571350400619164
-0.0006876644884306308	-5.580640738315297e-05	1.607344207071116e-06	-8.402543178610735e-06	-9.27160714643302e-05	1.2765326054209882e-05	1.863481414494027e-07	-5.369673228549407e-06	-3.099771060156893e-05	-1.5317198071372613e-06	-0.09520490560476953	-0.3869077616467428	-0.0006890587838137155	-0.007995903513872618	-0.025714346683078097	-0.06218210175263242	-0.054271660492530197	0.6568925056529399	-0.07266168945748906	-0.624495050098921	-0.0008182043321365333	-0.022432540571331518	0.07981204805273297	2.3249103084352083e-05	-0.006697440413600765
0.00028967455690078863	6.875942169533063e-05	8.285734892317149e-06	3.166883002572713e-07	-9.238616550035982e-05	-0.00023215074124243492	-3.342617730815558e-06	-8.01162798449409e-06	-3.340887867079681e-05	-9.397570251425029e-07	0.869092783822728	-0.09337235655186515	0.003416268025557588	0.053180407107302506	0.08098734186517473	0.297015589586117	0.2757242798779198	-0.05653280643951788	-0.046079764337086236	-0.17085119085298728	-0.0003193625441330946	0.08397389033789021	0.14385896472795467	-8.442914203716674e-06	-0.007856102890185212
0.00416136969763236	0.0003418122363288878	1.4358969826236123e-05	0.0005107656489232704	0.0005957698151975758	0.0012296633598142851	8.861736165520263e-05	3.716011370252278e-05	0.0005908635567052221	1.1837891762597694e-05	0.4468161055635995	-0.06407978300890516	-0.0029764230168023483	-0.011107952674486839	-0.027031636447588107	-0.5481325118863144	-0.5267398898078389	0.028718392160862537	0.0986217803358519	0.037526322798381216	0.003830218353659612	-0.07919706871903068	-0.4442613397186617	-0.00018170439907979106	0.04298683349182009
-0.003833958497164152	-0.0007295452472892069	3.3606281750247776e-05	-0.0006078505400173918	-0.00043873493735924717	-0.0016823191885192818	1.207338485131223e-05	-3.143929868848711e-05	-0.00035617102922601767	-1.799112465743123e-05	0.08806135357544477	0.01167173439684812	-0.00513100487967787	-0.14274355865332963	-0.1735583997262344	-0.30602574636174235	-0.26186164557312325	-0.09897170115902672	-0.11359065665640591	0.052639813728386865	0.007919310341279103	-0.06952989599415711	0.8050785336516557	0.0003290243342422164	0.31752875050404966
0.0027289770965720737	0.00036482864020468835	-2.4063061589402903e-05	0.00038354083335750624	0.00020130950153289436	0.0005503981775094017	-2.43738352363068e-05	-5.798480073598545e-06	0.00016086734061550895	2.458827932602692e-05	-0.045996160489611825	-0.004985089658544843	-3.386391402587003e-05	0.057253741119446526	0.07760656838141294	0.12583180387885254	0.10393281275916498	0.034994046268574025	0.03410539316973707	-0.02613808582618534	-0.005101340724825762	0.06681139126373949	-0.24291884185466756	-6.812946362332219e-05	0.94622652933672
0.00945707925232729	-0.00014437611413927192	-0.00011021522100201798	-0.0008057496467748008	0.0018327205598993985	-0.004543282254798075	-0.0002664071049810571	6.74196468913297e-05	0.0007602825479088456	5.148971353061667e-05	0.05862213841218976	0.02190415952401414	-0.019205815919893652	-0.14876383050199016	-0.49778760697080915	0.12661934259570223	0.17385488233470514	0.009703168669294002	0.02008674039507226	-0.006296021468277948	-0.0011985895861607798	-0.8142580126882354	-0.11851519854522719	-0.0004358485996539128	0.04263799615435732
0.004572993384475317	0.0051333723940539975	-0.0005077512760218117	-0.001481938721258095	0.004552717963637995	-0.014615996400488237	-0.0007264700748038802	0.00023252942439727116	0.0022428896052489604	1.3188318423412818e-05	-0.016980101893426882	0.011016188573179425	-0.017488875147737122	0.903981776105087	-0.19897394337770297	-0.15846054635640405	0.0946033503620035	-0.010178513657810377	0.2957620230916949	-0.026712341942643752	0.006986516596357382	-0.059642025708736085	0.12750256953259617	0.00016728060153087796	-0.0025124186261658832
0.0026135276698858677	-0.0008321853042485294	-5.754777595948586e-05	-0.0013628300667936648	0.0010396366087946634	0.0044144778236712085	0.0001283958849504854	-3.9742983876858e-05	0.0009834502462592349	3.7324788799445565e-05	-0.005524187039292368	-0.0017559174516916644	-0.008546336778383892	-0.24390622243625992	0.14129602770832506	0.1869527830680748	-0.15117979286575212	-0.0074028966973255245	0.9105962728506458	-0.10032750855291447	-0.039167446055253366	-0.04268386174488095	0.14117973140517368	-0.002126984001944083	-0.001646307378911318
