tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910083e-05	4.499233901810751e-06	3.379518324410321e-07	2.286182385446799e-05	-2.450405997989977e-06	7.157238940437704e-05	4.841055129791232e-07	-2.747911902254355e-07	-1.4453863750140986e-06	-4.8922142295914486e-08	0.1396675108523111	0.22154185335869958	0.0006799637891248909	0.005229486193046972	0.01813282120029239	0.0602772058727144	0.055373044202596595	0.7338290372639482	0.057551085910865045	0.6122478781278491	7.423487351410126e-05	0.018211707181027863	0.08578586773656251	-4.419431605464315e-06	0.0007243716525669054
-8.22342448291581e-06	-2.3946223836385734e-05	3.920349373992845e-06	3.4873559123790435e-05	-1.7621270323576975e-05	0.00023179263286275242	1.0689318298399198e-06	-5.193699764699458e-07	-4.3683641759640215e-06	-3.1623347807268314e-07	0.030673204445823336	0.8754363872686977	-0.0004729945826627925	-0.006679542792708279	0.007831407908299651	-0.05619944792800935	-0.057914698113153446	0.12462370546022132	-0.0455058410029695	-0.45616839605798315	0.00040913224087867897	0.008692707821376426	-0.016849521547441883	1.6874451466916113e-06	-0.0006908292513292533
0.0008047203125109429	5.707058883315585e-05	1.7869895384624929e-06	1.098442765068957e-05	7.684046299236461e-05	5.190587436276237e-06	-6.362015724363673e-07	4.8787975912809134e-06	4.3580780378655684e-05	1.0562117891752581e-06	0.26819991152731654	0.39158682213600077	0.0009251870941840805	0.010417063365243392	0.03279057845025167	0.06378834762603353	0.054243822528169235	-0.6555687782090843	0.06821043501889351	0.572138736292377	0.0007343696510117613	0.0284293063184776	-0.06263290091252992	-3.385921961605224e-05	0.0058740471375475925
-0.0002553677870162708	6.490272394437226e-05	1.1049299899236965e-05	-2.056064724400026e-05	-0.0001568570861000662	-0.00027640519827359765	5.52900892852793e-07	-8.340338042522527e-06	-6.462081856539235e-05	-2.3600058240523714e-06	0.8305439318420919	-0.14447760888657932	0.00347551573401373	0.0579146076230437	0.08217533608080939	0.30101472881248326	0.2808713423446002	0.05402962727418144	-0.05824370222539976	-0.2765236178293711	0.00023904657231580464	0.0864154544070573	0.13931699913784004	2.7808542812282775e-06	-0.00717795077852112
-0.004199623499422866	-0.0003375579852974346	-3.239244647460697e-05	-0.0008989020806668157	-0.00046959561111299414	-0.0019024867073203955	-0.00011008910767705347	-2.2190373488768473e-05	-0.0006151845654665006	-1.3477310290289632e-05	-0.4258866415786677	0.09714560057943762	0.0009785641798465158	-0.014368407573508473	6.677778751729296e-05	0.5000304761875275	0.47920036792938314	-0.08617027122735785	-0.1020947685534511	0.003207267187220451	0.0002005903326702707	0.06777409699261286	0.551476188149444	0.00023577499316445948	-0.05206988278745748
-0.003307029472071115	-0.000752462052648256	7.453335215249224e-05	-0.00023261341420269352	-0.00044183303992162854	-0.0009772123845352481	0.00010830502462833288	-2.1202783772406468e-05	-0.0004455751871878212	-2.3324146238475853e-06	0.12148822201495686	-0.011843481762483588	-0.0020493035733291256	-0.13545038991883337	-0.11573794038916292	-0.3038085936538284	-0.25397943213563084	-0.057558796593216985	-0.1470688849172208	0.03045167674834014	-0.0020009661406411887	-0.0026333268268533164	0.611887858664774	0.0003785910059501189	0.6294827390283929
0.003584368319101	0.0008709688022562878	-0.00010101623368695292	-0.00010846948489078605	0.0004703491041834666	0.0004421080468361356	-0.00013783337861125413	5.2993238598385385e-06	0.00036981512327277183	4.342698843664609e-05	-0.12548165029012953	0.011403196928818974	-0.0021340127030101	0.12580918508550934	0.11249631579906631	0.27937765080672694	0.23021452392484304	0.04551136374717174	0.11731829334603194	-0.03278182636359738	0.0009862810428031888	0.05349896196947715	-0.4534407551901455	-0.0002254012853059248	0.774073898099511
0.01090414248312764	-0.0010189623253370936	-4.712534345824019e-05	-0.0010533141686674833	0.002431063830581403	-0.00283335745782851	-0.00023213212231944707	5.834255035982618e-05	0.0007544398106454441	6.972033056207782e-05	0.07176705718906388	0.018669105203500604	-0.01227642175306707	-0.34355502387620285	-0.44296253478375947	0.13881312272493448	0.1344438518850322	0.008516678114149736	-0.05246196472396642	0.000267653007366657	-6.413465979532716e-05	-0.7916758466907536	-0.10655751736293793	-0.0005140688520483711	0.04116123853634149
0.014833654793864549	0.005803559565649565	-0.0006031292184946004	-0.0015923011951515255	0.008146383330279562	-0.018408200962590802	-0.0009316937264488933	0.00036907216301515017	0.00335374509936665	5.493141942993268e-05	0.004811880389678731	0.015815425664361386	-0.012260799478086977	0.8725409111250224	-0.3051785431757091	-0.19314703534013095	0.1439794783594469	-0.012029178126989852	0.1155536919591525	-0.005761957151756153	-0.0011728288240291937	-0.24028458123276253	0.12301988862519586	0.0003306869766747288	0.001491872335966809
0.008818881709635955	-0.00034430655196049256	-0.000146855368903368	-0.0029162682579227245	0.0062418565549113595	-0.017055502337353378	-0.00021474342948879342	0.000244877385126942	0.0009465859779869655	1.875721055211168e-05	0.025830271005467514	-0.0008375756345963988	-0.02833834470645984	-0.1826953220397947	-0.46876625191453447	0.07620151569090518	-0.03727419334299588	-0.0021184798693564704	0.7996480016545726	-0.08816186421681207	-0.02116138788995398	0.28594796745902445	0.09130945743871424	-7.0693050560794e-05	-0.005563417978959412
