tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246758812e-05	5.155753835496765e-06	1.9017856424857575e-07	2.180956678690633e-05	-1.1540425720362023e-06	6.842771369379672e-05	6.902444855961769e-07	-4.7166663032942014e-08	-3.728443024630065e-07	-5.3138305598223144e-08	0.14051247183757762	0.2134296337198604	0.0006441851979348116	0.005056469538974922	0.01751575228675986	0.0574397095303277	0.05270474036517645	0.7367426368206111	0.05791655202120973	0.6120536906123316	0.0001144512788985496	0.017512069113907684	0.08504531213445816	-4.386705132420124e-06	0.0009908714104941484
3.367354104834153e-06	-2.279882015022424e-05	3.5702458786314964e-06	3.431086303029378e-05	-1.7231590266434507e-05	0.0002187947219995295	4.3889405370084747e-07	-7.560228532114295e-07	-6.170317403445808e-06	-3.0204366482888254e-07	0.04620279668670848	0.8876871237904884	-0.0003737369943963909	-0.0055015004528182945	0.009556567783239125	-0.04494314932430864	-0.04732159644913963	0.1088628279539974	-0.04449624967554494	-0.43748837407071417	0.0002864653090108071	0.010614282340939158	-0.012465488579322314	1.5895310023564647e-06	-0.0007906442627675183
-0.0007164477089948552	-6.029986983732871e-05	2.1058852920238656e-06	-9.52385875738403e-06	-9.314725740845604e-05	1.4331676882738772e-05	4.677134421995516e-07	-5.1291515869590635e-06	-2.7549372149948858e-05	-1.5337447869137487e-06	-0.10449485971392046	-0.3896905773913578	-0.0007424992762427596	-0.008443727130599155	-0.02649278849077286	-0.06418629539660824	-0.05628660470492423	0.6560906188239672	-0.07200310248601424	-0.6217618389441851	-0.0008548246836109605	-0.022998078003880467	0.07968636472472955	2.28846231173021e-05	-0.00728578197792988
0.0002336212006819964	6.364546532134515e-05	8.12624193815873e-06	-5.63481076300743e-06	-9.729776403096976e-05	-0.00023033663882558966	-3.611356323828307e-06	-7.956769113655789e-06	-3.4558657348770235e-05	-1.0131706291064741e-06	0.8676041959221873	-0.09808664459552092	0.003386871365651874	0.0531025878609671	0.08077668717373233	0.2970653402184858	0.2756124693767538	-0.05060358212394416	-0.046755736518366425	-0.17654236513130492	-0.0003642932220258798	0.08415791156451517	0.14495671083093248	-7.802928115787863e-06	-0.008148945743078919
0.004044815782111469	0.0003312710142280972	1.3820794563587426e-05	0.0004898544036258484	0.0005834180266498816	0.001189960114272512	8.776091082152863e-05	3.6641514727878684e-05	0.0005881666350356496	1.1134355281191841e-05	0.44753709891090837	-0.06485335750871757	-0.002913506230141615	-0.010658660380940821	-0.027587959266309435	-0.5479444635233576	-0.5266452629781189	0.029582764396838372	0.09836155187323124	0.03642272193830772	0.0037541839508077133	-0.0802356693040509	-0.4432886490454242	-0.00017487649077118758	0.04659123346062236
-0.0035540191215012638	-0.000666164966229537	2.50105709489546e-05	-0.0005939090084121047	-0.0004423616923064258	-0.0015479086684084687	5.898021258524849e-06	-3.351060096001811e-05	-0.0003281355746912221	-1.5836483787080145e-05	0.08166087402188771	0.011326970061100049	-0.005243877770738526	-0.13610741209512867	-0.16360880242874673	-0.28946808690313863	-0.24774344701162757	-0.09483663121433462	-0.11005001748265704	0.04958878351735089	0.007371477601036264	-0.0603150873868447	0.7746866296333829	0.00031211800640879614	0.4186910042403766
0.00300100448820018	0.0004447915450017085	-2.8757762338494404e-05	0.0004024711002392346	0.00021453233983028216	0.0006824669270499197	-2.7090479387270718e-05	-3.193954322025509e-06	0.00020187847044771378	2.5304879607975636e-05	-0.05646225577504746	-0.006273724464377406	0.00043715472661814763	0.07391375012511357	0.09547414393337812	0.16074538703219357	0.13365500271177091	0.04596660905985905	0.04710577863151309	-0.03247995476778207	-0.006075965021423885	0.06931000973018747	-0.3277832210151998	-0.00010061699732705047	0.905986629390958
0.008806025355336103	-0.000197390704829286	-0.0001095585156813296	-0.0009241133177031763	0.001750334571822398	-0.004409264453870406	-0.00027506157481703837	6.479752879691005e-05	0.0007548761049778355	4.801540198358971e-05	0.05871204191832863	0.0218217267011107	-0.01895114903527788	-0.15082856688625984	-0.4984658386999317	0.12732437871055247	0.17269280095272557	0.009557024010084327	0.018088933861501486	-0.006241508382666263	-0.0014992503470377119	-0.814192004224016	-0.11600702804185054	-0.00041258908664165396	0.03921776653458741
0.004771407483449732	0.005248397807830157	-0.0005188217320175136	-0.001595555012178442	0.004492017878866497	-0.014430358967383657	-0.0007421488619692801	0.00022711483947077064	0.0022972127948339607	8.6149824363375e-06	-0.016832708412163375	0.011220049706304726	-0.017815879712515904	0.9051039062055674	-0.20141604379469302	-0.16040092305379722	0.09669536236646101	-0.010375596160796006	0.2885386483440323	-0.025803935531418506	0.007545453476176772	-0.06118502606724138	0.12760167841814196	0.00017538521145565823	-0.0038966335339058076
0.0045203891994929695	-0.0005216541626206732	-0.00011021179605302738	-0.0012143970341424643	0.0013912859293490057	0.0024507600799563043	6.342034280574248e-05	-3.278589611379913e-05	0.0011162916243803156	3.616804310223199e-05	-0.004526286242706402	-0.0014549718306440442	-0.009251041748444596	-0.24460262558400284	0.10655315781316992	0.18378110486967758	-0.1450958668288744	-0.007343399309353195	0.9178741787539033	-0.1008501555490358	-0.03965554663677394	-0.020728989054536257	0.13826914571583995	-0.0020091554038386148	-0.0024015732971736734
