tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356514762e-05	5.3822615199664264e-06	2.0877070928849205e-07	2.182392462624819e-05	-6.554039654989336e-07	6.793977028801195e-05	6.518429872034257e-07	-1.1400374918178209e-08	2.04817266492243e-08	-3.752205860307319e-08	0.1405434900401486	0.21513284925143186	0.0006429572927367991	0.005057683235102703	0.017505270121735958	0.057430521830980026	0.05268901872803391	0.7362632619015828	0.057930040015331204	0.6120385857977765	0.0001150321605717796	0.017491061337005034	0.08497588431599576	-4.599738500128272e-06	0.000993414752731697
2.114075186769655e-06	-2.2919458809349995e-05	3.5771450638235143e-06	3.415115032423138e-05	-1.718862307905999e-05	0.0002175645138654735	4.5210346169297183e-07	-7.167293514885988e-07	-5.571436446503737e-06	-3.1367956041884544e-07	0.045362467607151485	0.8889629899844914	-0.00037676272216628255	-0.005525058170121304	0.009557301393127217	-0.04506503832743026	-0.04747260401650308	0.10533106891544122	-0.04425575668555934	-0.43582771373086326	0.0002840073681760772	0.010640649952217404	-0.012943895670248987	1.6513761334525184e-06	-0.000795547942432372
-0.000684438470196854	-5.7678761835718045e-05	1.7330808483977042e-06	-3.1475923792403254e-06	-9.408259166396303e-05	1.9223786743876873e-05	6.521170605948466e-07	-5.436915242285048e-06	-3.269999985056725e-05	-1.5292429687993326e-06	-0.09693777780073301	-0.38694184906361356	-0.0007057292822200277	-0.008147902513515003	-0.02568542912922493	-0.06255147672947724	-0.05465548425035397	0.656911592199464	-0.07263278552388264	-0.624137111709557	-0.0008217460486755817	-0.022256893517203696	0.07968746447959713	2.3713885426253626e-05	-0.007100765882246101
0.0003053664443902446	6.840624910294188e-05	8.091249146487867e-06	1.0473169665938337e-05	-9.768170129435195e-05	-0.0002172344282722441	-2.7565344755627937e-06	-8.24790342936644e-06	-3.5572134960575834e-05	-9.691324969414315e-07	0.8696755900833827	-0.09426184524461641	0.0034078686190388056	0.05298568010213502	0.0814221615026359	0.2960413303942479	0.2746130428427563	-0.055341642559629874	-0.046055189092827915	-0.17201467785496166	-0.00033235110391045895	0.08447128383359093	0.14250149549056806	-9.090638667141506e-06	-0.007902387412934236
0.004145341580104637	0.00034138463492120347	1.4316012582825435e-05	0.0004924493075384344	0.0006036361553310949	0.0011862983822558057	8.617378297956628e-05	3.746059728952667e-05	0.0005944924884127726	1.1925076390441184e-05	0.44526098416528537	-0.06390561946384592	-0.002957406530222312	-0.010709575875187895	-0.029272421595484096	-0.5484528462879728	-0.5265778164199421	0.02904291639728145	0.09875445491306299	0.03764131598677275	0.0038273064722178086	-0.08288428638723068	-0.444350268166264	-0.00018517043471206337	0.04721824832596702
-0.0036548465561655617	-0.000683879181132177	2.7069873468462806e-05	-0.0005757321403323049	-0.000475321742673452	-0.0015443798248081044	1.1032083549195916e-05	-3.4680562623550464e-05	-0.0003569737421301354	-1.7463498944226774e-05	0.08295688509927913	0.010991167497779751	-0.005019144820012741	-0.13759155918419233	-0.16058842263815068	-0.29336950447364724	-0.25263412051995726	-0.09567003299762451	-0.11030914690819685	0.049855725967123725	0.007359634075223366	-0.056346942995891366	0.7831783355755753	0.00032896526308686617	0.3974185499496491
0.002972368568738049	0.0004351321202916957	-2.9440857002639348e-05	0.00039100883434983584	0.00021040046296238356	0.0006411564418177008	-2.825268795325625e-05	-4.039216198890751e-06	0.00019669847842009844	2.522899218297633e-05	-0.054894892009075914	-0.0056775849130845145	0.0002528692592412014	0.07038336334733573	0.09002898135872331	0.15427077395171518	0.1288984193331739	0.043542327178899984	0.04365884796878966	-0.03095723259997134	-0.0058185481431754895	0.06634577620506145	-0.31017250459749884	-9.640013822246278e-05	0.9154606927105019
0.009522875945016078	-0.0002223969177842383	-0.00012418826715367137	-0.000523102491154376	0.0015093821655006476	-0.0041169492849862255	-0.00029533305384474767	4.7451603719262465e-05	0.0006619160582097021	4.524645324735305e-05	0.05898649948998639	0.021645011373017917	-0.018547128292678128	-0.18891578619227534	-0.48966235997910235	0.1353278322087418	0.16591842223982095	0.00886494979605313	0.019901400288428767	-0.006612894082924205	-0.0022358619083778716	-0.8123888448737417	-0.1104368206858847	-0.00048031337919487776	0.040010294069826015
0.005244143295810717	0.00530405009547775	-0.0005544713058966126	-0.0015628429922005063	0.004440692891751437	-0.014727629651842943	-0.0007712784885909017	0.00022154822006558117	0.0023059920095097556	7.025071666734593e-06	-0.014888564673804127	0.01184066645628697	-0.018410150653554908	0.8915145647279241	-0.21062776433875255	-0.14784839922685028	0.09601512251151403	-0.010321156737512485	0.318978777552266	-0.02954863507547351	0.005652775515427198	-0.09541830673191948	0.12996231912837986	8.340300247601985e-05	-0.0019932439788366875
0.000364084932120614	-0.0011690519655913794	-2.5343660382244224e-05	-0.0017664366653295223	0.0008971841283965961	0.004838750706254177	0.00016406152044567615	-4.5536124042831215e-05	0.0008127398983956983	3.5906850482177446e-05	-0.0060561741779007056	-0.002412600190274934	-0.007530381387767728	-0.26448367615501894	0.15678795409231333	0.18838726298173242	-0.15551094100718743	-0.007173433731643107	0.902245228611593	-0.09951115044427881	-0.038987418004579236	-0.029764133328370832	0.1387326934107682	-0.0021666251696827437	-0.0024532104309094695
