tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385359561e-05	5.408630027568087e-06	2.257610275458966e-07	2.2716162789740164e-05	-9.351003779008652e-07	6.819116671747796e-05	6.587759835859238e-07	-2.4775368953457267e-08	5.082332288058568e-08	-4.7080417360327153e-08	0.14044537323010464	0.21458695359710567	0.0006433875266395743	0.005049092806669717	0.0175263076991161	0.05741227247948641	0.05266618677409159	0.7361190039005995	0.05798315457352114	0.6124279486086565	0.0001144585707686222	0.017520657249946187	0.08494326070081354	-4.5584237408117155e-06	0.0009903961774290328
7.508002565334891e-07	-2.283679328496255e-05	3.603148042976477e-06	3.386885986465355e-05	-1.6695775767436057e-05	0.00021631908332199207	4.6163787698854163e-07	-6.915938307281974e-07	-5.3782725022299485e-06	-3.0062839261882883e-07	0.0457352957894511	0.8889364327495952	-0.0003745112101811961	-0.005499666442582608	0.009540505951340266	-0.04485119338975244	-0.04724771348674319	0.10603409023499824	-0.044280361908942224	-0.4357268758055941	0.0002852620713675359	0.010611319955738007	-0.012636290318076199	1.6779151914051435e-06	-0.0007888470953478331
-0.0006914986538377601	-5.704327188712582e-05	1.6067238584973364e-06	-9.075149824495738e-06	-9.290201766843137e-05	1.7136812529172183e-05	2.8044396451536547e-07	-5.377536134740261e-06	-3.245056012801761e-05	-1.4889118054752175e-06	-0.09607593206613514	-0.3873368260784974	-0.0006958819127767776	-0.008052277192174722	-0.025669912279537292	-0.062068805095951654	-0.054194218764779666	0.6569050613779066	-0.07270139345156082	-0.6240930382939801	-0.0008187461100335249	-0.022246548931801505	0.07986112538813589	2.333318581890557e-05	-0.007073704509264591
0.0003059232771757483	6.614198308440464e-05	8.372409622357774e-06	4.438582051412511e-06	-9.620739543438802e-05	-0.00022101275799383548	-3.6443664860366676e-06	-8.149689735730201e-06	-3.6635935020497074e-05	-9.437938714816324e-07	0.8693484038148512	-0.09413707564544083	0.00340076630605162	0.053090893231606075	0.08123309053493626	0.2967414333342816	0.2752672700567361	-0.05604205700393937	-0.04618494118786712	-0.17110654963121064	-0.00032844353413525473	0.08434379692824609	0.1427873468609497	-8.961000471004454e-06	-0.007836586476226539
0.0041972329363279695	0.00034429258821591874	1.4677262487731905e-05	0.0005260336900370469	0.0005887219716677896	0.001196406147375749	8.69082998770641e-05	3.667012379474604e-05	0.0005951461081510629	1.1451765533748849e-05	0.4460031246527497	-0.06396738293195808	-0.0028981397720383773	-0.010983375660305796	-0.027998685517519425	-0.5483189343509692	-0.5267104783282921	0.02908338692976869	0.09889847317961421	0.037237743423200076	0.0037980626976029074	-0.08126972918557904	-0.44401908023308245	-0.00018277668600579793	0.04683075144145273
-0.0037554550891934243	-0.0006998349201131897	2.6210734982897983e-05	-0.0006494010121648075	-0.00045125504517247076	-0.0015757105074532757	9.03177281664425e-06	-3.3491572513245276e-05	-0.00036448485672571396	-1.6602303146706784e-05	0.08308370719441484	0.010972386378589593	-0.005272302076839162	-0.13660520733908696	-0.1636228676447869	-0.29251531302031886	-0.25144518452426295	-0.09544335347678183	-0.1111201472408306	0.04986682518528366	0.007360827729742476	-0.05927413063298725	0.7814195481219015	0.0003261217542164244	0.4007239873950724
0.0030255178924816725	0.0004442336470685922	-2.9057938863237296e-05	0.0004130924676653623	0.00020850345968875418	0.0006553093269774207	-2.851955435501383e-05	-4.062732674010091e-06	0.00020233636633565228	2.513001623269521e-05	-0.05520809110460288	-0.005706582362747689	0.00036476754225831594	0.07065840363930916	0.09151904858132523	0.15499896269729657	0.12937132972774518	0.04383174339291135	0.044382924537861135	-0.03110070939364005	-0.005833713537852471	0.06727337283926839	-0.3128029766823668	-9.741815911131308e-05	0.9140654213612213
0.009188982201835809	-0.0002479822986934501	-0.00011271041160807931	-0.00091732197162982	0.0016729041182917115	-0.004463664353457402	-0.00028230270917128784	5.87442695219058e-05	0.0006508263853206182	4.6879722533065845e-05	0.0587884071253326	0.02188673737654899	-0.019362388380339546	-0.15520678548566869	-0.49927116389660653	0.1278907738023157	0.1714533242519279	0.009174414910026863	0.013237650183056811	-0.005586695857102569	-0.0015202351167078066	-0.813436452347934	-0.11379025832731225	-0.00043012905513159803	0.03934559296668405
0.004581729062641685	0.005138735606055048	-0.0005252246408101988	-0.0017554600000997	0.004424756595134174	-0.014669329584049937	-0.0007465220352657483	0.0002251230083480089	0.0022003716463159352	6.912713824944249e-06	-0.01637775809990027	0.011156389117208	-0.018670167524003023	0.9033441269941116	-0.2039546014724336	-0.15607557113452714	0.09439434578578462	-0.010204687187835803	0.2943467792480908	-0.026666079492013498	0.006505548853209225	-0.06529279852103614	0.1276616233067437	0.00017183714687764282	-0.0033991638605211263
0.0015489357459764097	-0.0009096891126319775	-7.886582478996195e-05	-0.001521486228993009	0.0009441942361545117	0.004186538736787011	0.00010275666524126284	-4.745346257737296e-05	0.000892265696270845	3.1498051074576327e-05	-0.005124676867176761	-0.0016728607290200383	-0.00901407437954288	-0.2442859705202754	0.13645447322779639	0.18694402408612676	-0.14986563805025505	-0.00739783028906223	0.9113779559596709	-0.10046437086616732	-0.0394236191499319	-0.04384997811304127	0.14113786343212925	-0.002114333877393092	-0.0016332325792948095
