tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076463e-05	5.225503086078826e-06	2.4882642197801735e-07	2.194507770111024e-05	-1.174482541625305e-06	6.89793771071998e-05	6.507916654948448e-07	-4.138970214699436e-08	-1.352438771308127e-07	-4.6828081146017916e-08	0.14041454389546976	0.21507664626582315	0.0006431975907700778	0.005045549482388709	0.017541347024528225	0.05737783493102006	0.052626679000384875	0.7361830599830651	0.0579571890003034	0.6121991637584754	0.00011418324627006309	0.01754402088173628	0.08490756789496391	-4.577458038219763e-06	0.0009890846797576214
2.127178142165977e-06	-2.3086762058662514e-05	3.601331821069972e-06	3.413692421064777e-05	-1.693732116308139e-05	0.00021683847740753642	4.379457945636512e-07	-6.882176479351555e-07	-5.6227274985087805e-06	-3.015230451670625e-07	0.04542720029636494	0.8889897891985395	-0.0003777323379268515	-0.005515148888559563	0.009539354108144677	-0.045012385454792435	-0.04741653479634746	0.10541569943240302	-0.04425433596412032	-0.43575986057256444	0.00028443277135731726	0.010624280531679608	-0.012896184497723293	1.640743315979016e-06	-0.0007961388027326297
-0.0006891779915057125	-5.6000282753616046e-05	1.429945834783211e-06	-7.085050402545076e-06	-9.084249745702494e-05	1.2939658554683018e-05	3.902925638328316e-07	-5.2092007830050754e-06	-3.089374002318121e-05	-1.7789297858306136e-06	-0.09540383802408324	-0.3870587183549542	-0.0006925363003321181	-0.00802071149637934	-0.025699932405605416	-0.06193005230476271	-0.0540201082646016	0.6568715512621498	-0.07274370064259417	-0.6243784110883962	-0.0008152627871668026	-0.022293021557623798	0.08022736992474665	2.3606349451711082e-05	-0.007071865107107926
0.0002822433825558404	6.725026877483206e-05	8.308689702343107e-06	-1.3143357877067797e-06	-9.224082523018521e-05	-0.00022944606536733626	-3.3581105897291614e-06	-7.746628532722268e-06	-3.414919898135388e-05	-1.1197267541637936e-06	0.8692841007792209	-0.09345891169105426	0.0034125403884996924	0.0531088205032382	0.0809497791027432	0.2968316181822762	0.27553125491532304	-0.05653048421927962	-0.04611373827841924	-0.17076423639788008	-0.0003178614772809024	0.08407555743150487	0.1434804628636309	-8.478230604969928e-06	-0.0078010072082684645
0.004116252331816125	0.0003399034683947689	1.4598527511863824e-05	0.0004956750596713688	0.0005807491997264889	0.0012279308376698234	8.671448565611687e-05	3.576650878952845e-05	0.000588521616543148	1.1540246853244022e-05	0.44627103039345534	-0.06420270078293554	-0.0028822794979728728	-0.010804826810086094	-0.0272084487695245	-0.5477914233463843	-0.5264687147151627	0.029207941197417944	0.09872012149516703	0.03713070424558222	0.0037762622291098867	-0.08014639690063564	-0.4449517591343881	-0.00018348879263578631	0.04683279402319598
-0.0035382073067222668	-0.0006784054521272463	2.715291814208788e-05	-0.0006003329273426491	-0.0004445108714444112	-0.001645666436728043	8.992167061166487e-06	-3.176683678700272e-05	-0.0003477686604657513	-1.1979485026932492e-05	0.08395240054613999	0.011335831769479957	-0.005255077966559493	-0.13751440242847557	-0.16704183779581835	-0.29422239751928647	-0.25198101908019127	-0.09587469529405133	-0.11038221733894917	0.050298179052264934	0.007466136651261064	-0.06582795620768243	0.7831586652354278	0.0003220545955255298	0.39277513927936364
0.002897551942973926	0.00043114400095291717	-2.8830601485819603e-05	0.0003866183184055473	0.00020354022388955836	0.000651726051198904	-2.7792556652198935e-05	-4.63012549384986e-06	0.0001945675174299699	2.269301195105188e-05	-0.05464488529534801	-0.005697213538658515	0.00030231150161987784	0.06961429394271797	0.09078992400402239	0.1525036097749361	0.12704190386520386	0.04298786222840769	0.04306304878493592	-0.030732428847661756	-0.005788055654437981	0.06874113958273141	-0.3053125678504497	-9.212003359921062e-05	0.9175318577026293
0.008988824084848586	-0.0001597199387160992	-0.00011060203826640514	-0.0008962768773918465	0.0018128329687451192	-0.004573973076623875	-0.0002709174492382481	6.544606789465315e-05	0.0007612202504349148	3.929686412092195e-05	0.05810568775664423	0.021964728783968216	-0.018691482485456323	-0.14526690273508494	-0.49778748535146694	0.1269347227611648	0.17448139903156443	0.00973508428484471	0.020320746341415025	-0.006435580385594855	-0.001352535165812163	-0.8150240271496926	-0.11796494341530209	-0.000430385009854372	0.038772893886400484
0.0044874253767288605	0.005200043075305111	-0.0005048378931600205	-0.0016710117030570872	0.004443106141969364	-0.014502544207424679	-0.0007278198574143018	0.00022633259096474506	0.0022430343280603476	2.2405972818946472e-05	-0.017352415779952057	0.010937665142733581	-0.017547747213872728	0.9049917596784248	-0.1909694455446008	-0.1578869277244534	0.09260183159929791	-0.01033824086455592	0.29765902594448496	-0.026932086919054837	0.006813007431188968	-0.06125262181786325	0.1294420172151767	0.00015285928720104906	-0.003995989708071643
0.0020268856149084605	-0.0009027152148199479	-5.277152207655993e-05	-0.0012178452715694134	0.000860944543418832	0.0046163453372395245	0.00012420768495492046	-5.551112909186487e-05	0.000902478337791591	3.7360703904700215e-05	-0.005619439390369595	-0.0018018557489823546	-0.007968575758667988	-0.24521326650430242	0.15068735441576547	0.18731809061752194	-0.15207441716275547	-0.0074560431569343595	0.9081305264873073	-0.10009857122589803	-0.03906247395834031	-0.049168100604611444	0.14175303726948835	-0.002169611550624509	-0.0017555476414183983
