tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273129792e-05	5.4918890880782024e-06	1.9888029740891522e-07	2.2043380617200476e-05	-1.0313496000393668e-06	6.862648644574774e-05	6.796503242332936e-07	-2.7628466812418017e-08	5.598973528148135e-08	-4.8858918681653954e-08	0.1404052765023343	0.2150199824102973	0.0006429771081813576	0.005044016548222638	0.01753854026140939	0.05736065341444079	0.0526098455168087	0.7361242811423621	0.05797268277639663	0.6122978662317387	0.00011429729374456167	0.017540127038814923	0.0848772421340492	-4.560148230270923e-06	0.00098874261197394
1.8725790776839205e-06	-2.3070348657548173e-05	3.598704986334134e-06	3.4071095586050664e-05	-1.6962376800590774e-05	0.0002173015049602567	4.2155249045758074e-07	-7.05104593007719e-07	-5.615911528356158e-06	-3.063706240615446e-07	0.04548929093660103	0.888994676470378	-0.0003769567548856047	-0.005511710151771536	0.009551594181312096	-0.04497077223756935	-0.04737879769144655	0.10550184607063372	-0.04426065672233366	-0.4357312125587413	0.0002843654544301507	0.010631559268587037	-0.01285271917560106	1.6397476485432526e-06	-0.0007920733372687747
-0.0006863105569269273	-5.715746670246767e-05	1.744545423607628e-06	-6.772897801436873e-06	-9.172784419939074e-05	1.4068593318251705e-05	2.3906539242988806e-07	-5.328905720779982e-06	-3.199290436912135e-05	-1.4647909148607972e-06	-0.09513496046350074	-0.38709403390790204	-0.0006914897073315596	-0.008004083514545653	-0.025666594058909285	-0.06169618188457521	-0.05379915008884805	0.6569063859489243	-0.07277205376301389	-0.6243922448997256	-0.0008157295133255329	-0.02226161814898577	0.080308391081711	2.3463301795547712e-05	-0.007060364668899563
0.0002909735994036924	6.870222694338312e-05	8.242243783545842e-06	-2.7473292802186796e-07	-9.301098892524449e-05	-0.00022971965268210194	-3.2380897411800444e-06	-8.004721360698881e-06	-3.3939027403393677e-05	-8.594912841280817e-07	0.8691807981166976	-0.09334797872601945	0.003416038588716308	0.05308290007626931	0.08098609750430592	0.2970677122319082	0.27574510804684804	-0.056771598852578486	-0.04616352502169329	-0.17048001143145566	-0.0003180859926565286	0.08401343074594121	0.14353322442197586	-8.601441298538444e-06	-0.007763827065455088
0.004135610264779958	0.0003470428952694434	1.3701152481568763e-05	0.0005001611869648027	0.0005836615895659714	0.0012105020134379715	8.783784015914006e-05	3.6446839429375114e-05	0.000593841278194061	1.134637484430579e-05	0.44649795167158274	-0.06427767889393426	-0.0028918152820959957	-0.010806201073584806	-0.02718073781745321	-0.5475730954023937	-0.5262818247042496	0.02931609663203807	0.09873017269871827	0.03691934043987445	0.003773135758278019	-0.08012938565119948	-0.4452409984073228	-0.00018275155979636233	0.04659271514279317
-0.0036301326026243522	-0.0006976769834497847	2.8367782841286154e-05	-0.0005983467741347731	-0.00043350184162539794	-0.0016249471768869192	1.2016284950368231e-05	-3.228510489048923e-05	-0.000351026991228621	-1.6495978100382758e-05	0.08447793516986486	0.01129152077524828	-0.005196151773706702	-0.13746375382124054	-0.16708642045235994	-0.295828685110253	-0.25336169454807916	-0.09616280628101381	-0.11052259925984319	0.05050793828320188	0.007512810658964975	-0.06508681527335934	0.7854291402846301	0.00032360399313419825	0.3859607904489066
0.0029004908920684863	0.0004304147681620333	-2.922449384306715e-05	0.00038144289470480434	0.00019635515367059304	0.0006386282263649819	-2.937798224123563e-05	-4.880480111672229e-06	0.00019208768668936799	2.474371241086378e-05	-0.054009251518443546	-0.005589889218907741	0.0002514701516870943	0.06834089996030117	0.08939413708513665	0.15038129363501704	0.12517936401743268	0.042265316717826316	0.04215148178033232	-0.030311217290782174	-0.0057288231350888594	0.06779878202466759	-0.29966527631989515	-9.043332272771218e-05	0.9204268628288541
0.009159868562819239	-0.00013823174570340384	-0.00011130383115317584	-0.0008807224984498305	0.0017701927990168757	-0.004613384426844812	-0.00027146504065559286	6.424220750864853e-05	0.0007474171792315313	4.898987793038838e-05	0.05817241388144597	0.02199185964680543	-0.018694732237026578	-0.1468721366371008	-0.4973309190818058	0.12663450161603312	0.17386267027882019	0.009562305473081437	0.019231502909708695	-0.006222872421596712	-0.0013046832544186078	-0.8153804145930208	-0.11678343067412968	-0.0004312008958632637	0.03890482862279581
0.004461615961193239	0.005200995901430858	-0.0005182458101555487	-0.0016817193567104669	0.004452229696258389	-0.014572236540640113	-0.0007162100575041287	0.00022797066187107357	0.0022572771087355985	8.043303011410465e-06	-0.017158772557333574	0.010959481185750719	-0.017460830400280698	0.9041668024297501	-0.19403210671503482	-0.15750880662973882	0.09328304394735494	-0.010239639623348189	0.2986026801343033	-0.027081455272598733	0.006717953896307138	-0.060957267814877654	0.12860043983408337	0.00015754172744401657	-0.0038795575811393997
0.0016393166005613038	-0.0008520251849199775	-6.809808050032621e-05	-0.0013315277944592385	0.0008518553203485636	0.004484030733742658	0.00010482655916864868	-5.068950797176902e-05	0.0009043028085199845	3.092830179310051e-05	-0.0054736216548872015	-0.0018012378043468725	-0.008211296006473785	-0.24639048922173037	0.14754584775549617	0.18732036359963744	-0.15151780418170366	-0.007403234134098741	0.9086002256717314	-0.10017007673917468	-0.03904573663095111	-0.04721864683690216	0.14121930365516852	-0.00215161339467337	-0.0017282112308602694
0.0083290751317683	-0.000547388512487421	-0.00015716007927770923	-0.002271282357740707	0.00426329188356829	-0.021716941388154765	-0.0004828314429889381	0.00020120755350721872	-0.0004871230210009424	-3.2245166505322436e-05	0.023606169962233435	0.0008940076842262936	-0.03370848177175677	-0.1810623507905872	-0.7830359539566601	-0.023949625678963894	0.11751952776057001	0.009768356475043961	0.14429654257917318	-0.0166850229384789	-0.024329410749402265	0.552440715274511	-0.10215158348448276	0.0024334548710045543	-0.0028946862637560847
