tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261984051e-05	5.185882587738056e-06	1.9453017609879987e-07	2.2320048062856554e-05	-1.0889215600445403e-06	6.89191899907199e-05	6.67702203269694e-07	-3.5635949647903835e-08	-2.7213431494858227e-07	-4.4120887182167514e-08	0.14041217047550292	0.21510083727386387	0.000642961565541754	0.00504132363386567	0.01754280098595127	0.0573811942161943	0.05262865030621827	0.7362232622085283	0.05794885751589525	0.6121401587686389	0.00011416657345287246	0.017553220748840852	0.08492761955469856	-4.5515706411042345e-06	0.0009605839084005987
2.010536246768235e-06	-2.2954230993597694e-05	3.587882968194068e-06	3.4065858317406705e-05	-1.6976728001768543e-05	0.00021715907558529025	4.268445773505009e-07	-7.09400788027323e-07	-5.504626853175906e-06	-3.1251665569905755e-07	0.04539271551002828	0.8890682307608072	-0.00037815328075541555	-0.005513204011529204	0.009538361516019235	-0.04505269962094374	-0.04745620478337907	0.10523936516339612	-0.04422780788354568	-0.43563933501259955	0.00028424251247008853	0.010605708059987349	-0.012945620909669346	1.610839823627682e-06	-0.0007571350400620185
-0.0006876644884307975	-5.58064073832429e-05	1.6073442074817053e-06	-8.40254317861072e-06	-9.271607146432987e-05	1.276532605420741e-05	1.8634814144944813e-07	-5.3696732285493935e-06	-3.099771060156901e-05	-1.5317198071372603e-06	-0.09520490560477068	-0.3869077616467564	-0.0006890587838137138	-0.007995903513872643	-0.025714346683078333	-0.062182101752632314	-0.054271660492529926	0.6568925056529391	-0.07266168945748833	-0.624495050098914	-0.0008182043321365384	-0.022432540571331813	0.07981204805273322	2.3249103084351975e-05	-0.0066974404136007385
0.0002896745569006669	6.875942169528024e-05	8.285734892351348e-06	3.1668830052819734e-07	-9.238616550035067e-05	-0.0002321507412424179	-3.342617730814317e-06	-8.011627984493586e-06	-3.3408878670788225e-05	-9.397570251423412e-07	0.8690927838227352	-0.09337235655186592	0.003416268025557546	0.053180407107302506	0.08098734186517426	0.29701558958610874	0.2757242798779121	-0.056532806439517164	-0.046079764337085063	-0.17085119085298778	-0.000319362544133045	0.08397389033788859	0.14385896472794865	-8.442914203719206e-06	-0.007856102890184636
0.004161369697632332	0.00034181223632886754	1.4358969826201906e-05	0.0005107656489230526	0.0005957698151972969	0.0012296633598142621	8.861736165520286e-05	3.716011370252271e-05	0.0005908635567052195	1.1837891762597479e-05	0.44681610556358775	-0.06407978300890338	-0.0029764230168024585	-0.011107952674489146	-0.027031636447591458	-0.5481325118863247	-0.5267398898078443	0.028718392160861902	0.09862178033585152	0.037526322798384595	0.0038302183536597176	-0.07919706871903251	-0.4442613397186536	-0.00018170439907978683	0.0429868334918237
-0.00383395849716426	-0.0007295452472892328	3.3606281750241115e-05	-0.0006078505400174065	-0.00043873493735917355	-0.0016823191885190483	1.2073384851358777e-05	-3.143929868840036e-05	-0.0003561710292260136	-1.7991124657430304e-05	0.08806135357543945	0.011671734396849216	-0.0051310048796778	-0.14274355865332972	-0.17355839972623383	-0.30602574636173996	-0.2618616455731172	-0.09897170115902788	-0.11359065665640691	0.052639813728386935	0.007919310341279068	-0.06952989599415532	0.8050785336516655	0.0003290243342422199	0.3175287505040292
0.002728977096571836	0.00036482864020466026	-2.4063061589409133e-05	0.00038354083335746033	0.0002013095015328328	0.0005503981775094166	-2.4373835236342144e-05	-5.79848007341293e-06	0.00016086734061554491	2.458827932602261e-05	-0.04599616048961034	-0.004985089658545006	-3.3863914025707915e-05	0.05725374111944613	0.07760656838141573	0.12583180387884496	0.10393281275915638	0.03499404626857191	0.034105393169734474	-0.026138085826184203	-0.00510134072482564	0.06681139126374841	-0.24291884185464943	-6.812946362330827e-05	0.9462265293367249
0.009457079252327198	-0.00014437611413926335	-0.0001102152210020076	-0.0008057496467747466	0.0018327205598994644	-0.004543282254798102	-0.0002664071049810897	6.741964689112233e-05	0.0007602825479088583	5.148971353057902e-05	0.058622138412189176	0.02190415952401405	-0.019205815919893603	-0.1487638305019915	-0.49778760697080754	0.12661934259570454	0.17385488233470342	0.009703168669294248	0.0200867403950694	-0.006296021468277738	-0.0011985895861607112	-0.8142580126882341	-0.11851519854522859	-0.0004358485996539117	0.04263799615437095
0.004572993384475332	0.0051333723940539975	-0.0005077512760218279	-0.0014819387212580495	0.004552717963637994	-0.014615996400488033	-0.0007264700748039531	0.00023252942439724755	0.002242889605249492	1.3188318423398653e-05	-0.01698010189342733	0.01101618857317963	-0.01748887514773736	0.9039817761050895	-0.1989739433777072	-0.15846054635639892	0.0946033503620002	-0.0101785136578102	0.2957620230916914	-0.026712341942643426	0.006986516596357259	-0.059642025708737466	0.1275025695325948	0.00016728060153089057	-0.002512418626166109
0.0026135276698848096	-0.0008321853042487869	-5.754777595952683e-05	-0.0013628300667935965	0.001039636608794733	0.004414477823671166	0.00012839588495035877	-3.9742983876987504e-05	0.0009834502462591171	3.732478879944587e-05	-0.005524187039292095	-0.0017559174516914749	-0.00854633677838315	-0.24390622243625767	0.14129602770832947	0.1869527830680718	-0.15117979286574948	-0.007402896697325579	0.9105962728506487	-0.10032750855291482	-0.039167446055254795	-0.04268386174488627	0.14117973140517465	-0.002126984001944085	-0.0016463073789115344
