tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547934426e-05	5.351902083704315e-06	1.956758724798224e-07	2.196277433352341e-05	-1.0607097710084088e-06	6.890266527633379e-05	6.56278099595184e-07	-2.931185025647439e-08	-2.106481932580035e-07	-3.752597868452252e-08	0.14047303308302306	0.21519434661444767	0.0006431892301933708	0.005046270195086136	0.017550019437661903	0.05738505495959079	0.052630115249017895	0.7361172550577441	0.057960038082984715	0.6122204045861959	0.00011474314608292174	0.017550148007330808	0.08491791380422366	-4.525977635537887e-06	0.0009894167047692832
1.5430889532958592e-06	-2.3019216984624212e-05	3.5819512793690287e-06	3.37187409095343e-05	-1.7010457963973545e-05	0.0002157145065821927	4.344136156377208e-07	-7.303135151776446e-07	-5.307123442623099e-06	-3.0849381100361057e-07	0.045409142646931314	0.8888008879895497	-0.00037747425134428917	-0.005518876906264994	0.009518810976703138	-0.045080273094515906	-0.047468043545110764	0.10563306854909355	-0.04428372111125597	-0.43607875919950323	0.00028385740683992383	0.010597205005094293	-0.012930553262763588	1.6487779681490298e-06	-0.0007939881850546475
-0.0006870725509061682	-5.655689238716369e-05	1.777741895948465e-06	-6.730469784486915e-06	-9.112700792270241e-05	1.4986281552225333e-05	3.866883538883375e-07	-5.249148633631369e-06	-3.130378349787359e-05	-1.55913547417951e-06	-0.09523714776725287	-0.38742130037250494	-0.0006924370252428711	-0.007997591298581344	-0.025668694260141782	-0.06159694328766061	-0.05372669435829089	0.6568544152808035	-0.072777348114291	-0.624204027216902	-0.0008173155470250216	-0.02222172474779437	0.08062702284865277	2.335326152094402e-05	-0.00706750719997144
0.000296143319349856	6.807748420114716e-05	8.292052812745487e-06	1.313793566766362e-06	-9.514933820368791e-05	-0.00022684447003913546	-3.5138324302160665e-06	-8.039077337654617e-06	-3.4837015877332284e-05	-9.047865033929752e-07	0.8693737826644807	-0.09334075259325518	0.0034184426663012176	0.053131503408279594	0.081006842748118	0.2969827199605676	0.27563614621594135	-0.056736621249313626	-0.046032977362451814	-0.1705703599501867	-0.00033835920695767934	0.08402834073409887	0.1426589331672966	-8.741439877023906e-06	-0.007812103923144026
0.0041465308311803215	0.00034247822438796997	1.3536433967046562e-05	0.0005016668563882077	0.0005864284941149698	0.0012301032993490837	8.714739078077465e-05	3.688003203088521e-05	0.0005834881720048191	1.1722208780776778e-05	0.4460969087469609	-0.06440249819458173	-0.0029122511758110483	-0.010890841496928892	-0.027235705510872284	-0.5483056678980351	-0.5271141987254883	0.029336976076096956	0.09871676824607457	0.037006543973283984	0.0037897771286975984	-0.08002875297396754	-0.44372173494006223	-0.0001812361367397502	0.04679337685058599
-0.003562131376836811	-0.000682156572295819	2.9633915405115905e-05	-0.0005617861471148208	-0.0004645528358903629	-0.001594913047142316	6.293190330183937e-06	-3.4549278322563886e-05	-0.0003398680782260964	-1.6146685038266216e-05	0.0816523295653852	0.011172866980819448	-0.005182077798063561	-0.13535724263411045	-0.1633786321336699	-0.28649260752205086	-0.24511939953744546	-0.09408196297680413	-0.10950167235043928	0.04892880728410771	0.007237066077552028	-0.06281632671452646	0.7694702377553214	0.0003168114653028112	0.43205357872360145
0.0031086286376318458	0.0004684210149422458	-3.181273569260382e-05	0.00040204311514570594	0.0002346702249085863	0.0007189981032900423	-2.8017035539049222e-05	-2.4629267415101155e-06	0.00020988697106451526	2.5813848862428908e-05	-0.058242566631356164	-0.006221422344177126	0.0005202147705334104	0.07585654406217854	0.09815935988172346	0.16469188615599628	0.13726958864642846	0.04714847232701961	0.04822780787924928	-0.032857940519163985	-0.006120188081418348	0.07149104401639308	-0.33904615302555274	-0.0001060944245565079	0.89970720549875
0.009442948046111378	-0.00013269741552827513	-0.00011202988471575603	-0.0008463312152711559	0.0018299239128764923	-0.004517596014685058	-0.00026977899819123944	6.95473017995832e-05	0.000741874986852535	5.012677022205365e-05	0.05807015056713794	0.02192297817165648	-0.01876039315908909	-0.14461607668986123	-0.4977824619976441	0.1272967404458969	0.17396217956753451	0.0098334063116191	0.021356776108943678	-0.006539281924279016	-0.0014976024166812893	-0.8150872042104811	-0.11851586363171868	-0.0004323086938123192	0.03874707146434525
0.0038667523560581146	0.0051831097560836115	-0.0005099757354167634	-0.0016345518131918033	0.004326408157070755	-0.014287337560050977	-0.0007361499110774454	0.00022240480883804658	0.002186202637240567	6.902937178503883e-06	-0.017305046394959226	0.01094334315753827	-0.017304779660556116	0.9060316583410432	-0.18874932075366496	-0.15880182330149767	0.09237985702467287	-0.010499932832165057	0.29482547117056435	-0.026573099118822278	0.00736508256858969	-0.062337507655491876	0.13054826811591821	0.00014149994292545683	-0.003887531938814837
0.002390591561632734	-0.000865544374687416	-6.612663759104831e-05	-0.001212003059634613	0.000901819220974332	0.00429815660962176	0.00011140400714339191	-4.999913257003336e-05	0.0009097847180719455	3.7940373603891584e-05	-0.0053438450328749205	-0.0017475028997811486	-0.008753909976406892	-0.24573415752687017	0.1395921159411371	0.18542227586365806	-0.1494875639583045	-0.0074646576240439515	0.9109882370151385	-0.1003778613084127	-0.03906087723307635	-0.04082386894779422	0.14153954286759038	-0.0021148262990412655	-0.0018009190364768589
