tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258651658e-05	5.245378017649719e-06	1.8524317698987284e-07	2.1843741984199326e-05	-1.1989546837530626e-06	6.878521454279352e-05	6.42091365673226e-07	-3.5957319550230255e-08	-2.5479656701309605e-07	-5.689583280963364e-08	0.14040685039599968	0.21517132759828536	0.0006433922255735066	0.005047681567158868	0.017540693204637598	0.057405331243197695	0.05265525076507067	0.7362800792822952	0.057926857271448855	0.6120382404079538	0.00011302060348242113	0.01755577690613126	0.0849812484803902	-4.463322328061771e-06	0.0009877681140635817
2.1335081119070553e-06	-2.3046350661961354e-05	3.6058163846374897e-06	3.410522685157998e-05	-1.6933494735167955e-05	0.00021715390539040228	4.4728746748284017e-07	-7.081375407166131e-07	-5.657354700148939e-06	-3.08963346447611e-07	0.04540416660285977	0.8890238529460575	-0.00037821263349281274	-0.005513371119649436	0.009537683720631062	-0.04504261484902727	-0.04744736572326871	0.10518719068162553	-0.044238832230025615	-0.43574114874665143	0.00028571312594013223	0.0106105905467104	-0.012974578437483227	1.5960554410691525e-06	-0.0007936964909818544
-0.0006819532690887295	-5.64678498793408e-05	1.7867560123239468e-06	-7.239908821891268e-06	-9.108413481069818e-05	1.474721428510494e-05	4.0154439081245317e-07	-5.320933110932518e-06	-3.097750721820126e-05	-1.444687184366989e-06	-0.09528889478529058	-0.3869500083938902	-0.0006955662535229055	-0.008047441591573962	-0.02569798148438859	-0.06215726787309223	-0.054260549937442656	0.6568109838483238	-0.0726676706349714	-0.6245174744522336	-0.0008035223670146244	-0.022403374646460153	0.07999918136332876	2.2919141979115383e-05	-0.007079122321972929
0.0002867927724749745	6.81915259773073e-05	8.222356144858667e-06	-1.3399502658256526e-06	-9.30270212193107e-05	-0.00023068561509087586	-3.2532637096365052e-06	-8.035762269795008e-06	-3.532715640043127e-05	-9.29631410441803e-07	0.8695572395986935	-0.09349700432700844	0.0034040658326961654	0.05311659772376398	0.08092647559038749	0.2965693411998382	0.2752724987257438	-0.056456043972456765	-0.04604696394302315	-0.170834583240704	-0.0002985276283095561	0.08394392038144383	0.14289288572332168	-8.263927294726104e-06	-0.007802496346962093
0.004076171373547941	0.00033997232855016534	1.3173771647033704e-05	0.000496270521493802	0.000583115397700166	0.001225801777810707	8.625053292100744e-05	3.653181847039515e-05	0.0005872501620160004	1.1185644405430405e-05	0.4458521344062265	-0.06399782833812064	-0.002880866264934262	-0.0109751750371119	-0.027370429494969182	-0.5485433790094475	-0.5270831508239251	0.028866468483354963	0.09861570956753186	0.03766039628675123	0.003727622877986846	-0.08006441381288201	-0.44371557720713856	-0.0001798163616442841	0.04714032110390325
-0.0035384641828505067	-0.000688484261400316	2.9276484835543853e-05	-0.0005686759227518484	-0.00043754773220055034	-0.0016566682398669159	8.769880392497301e-06	-3.316852547295208e-05	-0.0003549815987294753	-1.5871587901066758e-05	0.08200744583070832	0.011261528455446887	-0.005298749416377315	-0.13557633647404438	-0.16539515949094766	-0.2887390979610767	-0.24714740793358092	-0.09464970952712752	-0.1093362350282223	0.049244451560133316	0.00749213229690832	-0.06414045471817492	0.7746987761710262	0.00031598357033117046	0.41862688454103736
0.003027938162316969	0.0004577716525854186	-3.101854140243363e-05	0.0003928652650697534	0.000215238960166236	0.0007150460481335924	-2.853329385725302e-05	-3.585513676729916e-06	0.00020789863423966416	2.537280172535392e-05	-0.05695738763449593	-0.006051137694363792	0.0004760603109682953	0.07353098937866176	0.09596709872935451	0.1605573416104737	0.13379285940964677	0.045713820232289204	0.04625746565989422	-0.032119160574222726	-0.0060423137433487095	0.0706545926267267	-0.3275049582516627	-0.00010042880238660464	0.9060154315214664
0.009327415341193699	-0.00011979549223349515	-0.00011534699758838204	-0.0009022752703938455	0.0018129488678650682	-0.0045737829610136595	-0.0002702515491580785	6.751116647571907e-05	0.0007790368731542483	4.9918504059814943e-05	0.05805812127501429	0.021940437933101315	-0.018619085042594834	-0.1464233199331675	-0.4966943284848245	0.12716558044457932	0.17450179302532443	0.00983933977801105	0.019547395941289455	-0.0063222560883850224	-0.0016750464318775879	-0.8152847851581789	-0.11920800687648715	-0.0004262262186929608	0.038726722674859444
0.004863273738955283	0.0052445889983329065	-0.0005147511833169643	-0.0016012829313152494	0.004521664418742327	-0.014612435838346578	-0.0007174304231706707	0.00023076257165029684	0.002295938272628946	1.0619546846076086e-05	-0.017215728397436954	0.010973759909598556	-0.017572059691890102	0.9047481928716806	-0.1936694349055845	-0.1579437522299704	0.09344371210136405	-0.010281306543555637	0.29662962211484717	-0.026845722500495786	0.007132475294514823	-0.06134788318037773	0.12876361687403434	0.0001630093206082701	-0.003932373092755274
0.0012374529223953589	-0.0009113493729749763	-8.308101252091352e-05	-0.0013886544748242943	0.0007429831020727074	0.004209702973788973	9.671383493469988e-05	-5.1379080179354425e-05	0.000840230539469458	3.213931969565209e-05	-0.005185221904518695	-0.001741103417542685	-0.008524825040224811	-0.2464563003561616	0.1370386176834357	0.18780738948598646	-0.15124805862140922	-0.007369790794196351	0.9105466006615142	-0.10032360390159774	-0.04032242294048096	-0.04054313263194416	0.14040853080442686	-0.0021100637517459065	-0.0018263513641615466
