tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809093e-05	4.9410833548329065e-06	1.381058262395712e-07	2.2095829197254758e-05	-1.3161470491625974e-06	6.823127294481348e-05	6.55645565311502e-07	-2.3541787206349486e-08	-1.0004272401938256e-06	-5.6013879891337163e-08	0.14073999318929853	0.21389919234599516	0.0006442075006213145	0.005075834263172547	0.017518370274395265	0.05775660790445992	0.05301599215694677	0.7377219090435688	0.05765525237606998	0.6105354740878314	0.0001151882094875283	0.01758267110322973	0.0856642407393365	-4.5105698850233895e-06	0.0009762199255437822
-5.428452917308098e-06	-2.3090894904070628e-05	3.755001833275235e-06	3.7064329562098887e-05	-1.6255414415786768e-05	0.00022418208853557247	4.057175250694999e-07	-6.265101414927568e-07	-3.3360521757570623e-06	-2.9201719083382364e-07	0.04483074563478115	0.8879897278103012	-0.00037937513711352875	-0.005612943720835025	0.009243241107220227	-0.04696693367141627	-0.04924659902996752	0.1074640676768753	-0.04421178457433696	-0.43693178738329425	0.00028899334732582996	0.010234858526079117	-0.014077055876774828	1.5799702676551003e-06	-0.0007708488577231374
-0.000679908141784748	-5.65258658158021e-05	1.3526890861859572e-06	-8.6889798049295e-06	-9.201793988800989e-05	1.3460854081189935e-05	2.942550261978311e-07	-5.237384158571786e-06	-3.0077757903083243e-05	-1.5341776924599017e-06	-0.1041640082493151	-0.3891034331487864	-0.0006986901919293165	-0.008523101972456404	-0.02652683399272816	-0.06633176116948662	-0.058296058933178074	0.6553478556175203	-0.07157544015590088	-0.6228377653287663	-0.0008653048793199295	-0.023293397763450865	0.07777419380516537	2.370958787480862e-05	-0.007061929690145911
0.0003164270361026262	7.414757000971343e-05	8.756372426601967e-06	1.4636444068153358e-05	-9.486229303206293e-05	-0.00020833721897359737	-4.007898164654342e-06	-7.870243232566003e-06	-2.3615532409531592e-05	-8.686756994022479e-07	0.872143186571043	-0.09699831036232848	0.0034700374404812643	0.053125150825198246	0.08110066161635743	0.29128370569810064	0.27008354314046934	-0.04962428795014601	-0.045377918114047455	-0.17847024418733115	-0.0003778916612536539	0.0840407374482989	0.13874539765055596	-8.268973756992279e-06	-0.008236873623583016
0.0043351628631999655	0.0003439153469046731	1.1780025907471937e-05	0.00046426134401539846	0.000639275272784177	0.0011665705832793391	9.780710002969971e-05	3.946805553258071e-05	0.0005536410547932057	1.2557037251141435e-05	0.4391148726110685	-0.06432839658397307	-0.003252790487313654	-0.012426918855931071	-0.028662659812530723	-0.5541641585931675	-0.5320403290490513	0.027140028809826404	0.10111402963682464	0.04190841223466898	0.004197610260349055	-0.0808918932354385	-0.4357495862309342	-0.00018990059355962483	0.052072912421260276
-0.0023405680271916048	-0.0005323828563424844	1.4518250996918164e-05	-0.0005988320400981679	-0.0004607588061018454	-0.001532878889328663	-8.417261660485502e-06	-3.7779474868229786e-05	-0.0002523184922228822	-1.1685282829788763e-05	0.06538307882046326	0.010417662057648849	-0.005015807037368178	-0.12319018764399335	-0.14192314795561156	-0.2418788349477298	-0.2078206847045378	-0.08361564543796215	-0.10159262118387909	0.04101137045875085	0.005858510689639672	-0.050170799727308875	0.6942920832480837	0.0002989425362009554	0.5958038454660063
0.0031847323541874533	0.0005628964130565662	-3.0619357103695463e-05	0.000589878796985596	0.0003415037785956488	0.0010815256111027936	-2.582771050072923e-05	5.71155160850812e-06	0.0002669339119623267	2.8337141298114234e-05	-0.07230656927504689	-0.008452929156811962	0.0017462288853036338	0.10465189907403079	0.12804170465983483	0.21415486986212215	0.18007381056757527	0.06439483415595404	0.06901355987904935	-0.0416059316971585	-0.0075468204089844315	0.0873944436456016	-0.4798551972650887	-0.00016512808425346172	0.8002831418713787
0.00862379599743646	-0.00024182375741341953	-7.455557831758786e-05	-0.000551520760735477	0.0019200753722252327	-0.004515111193456734	-0.0002753618500453924	6.529043569669229e-05	0.0007167367138804979	5.139271654012684e-05	0.05900904008271514	0.021540268723556535	-0.01689762703817241	-0.14650613075727179	-0.5017294347599008	0.12929029002681786	0.17616254707860368	0.010746604107474026	0.02231015308057977	-0.007270720268802245	-0.0018121960108488124	-0.8103438298205156	-0.12540068340104157	-0.0004333065982284298	0.040881500751408686
0.005768420634434414	0.005287322622350662	-0.0004892000165222538	-0.0014432057361329898	0.0042902227093612	-0.01500217809324206	-0.0007479723227756125	0.00020380072496814527	0.0023597078055989096	-4.570931745942517e-06	-0.01711827267334465	0.011244476579045558	-0.018444003340443348	0.911693423311297	-0.18885844195724433	-0.16514176530874344	0.09514048155912573	-0.011190293813122762	0.2696208403471062	-0.023467446003846083	0.008599367092612657	-0.06731914961259396	0.1332637486517409	0.0001859340150382018	-0.0038482961679656676
-0.0024092037930069604	-0.001186820936012579	-5.874314527435608e-05	-0.001572920072867979	0.0011046149804234428	0.0029348435090670627	3.530534635714335e-05	-5.5124126367702756e-05	0.0008125415113096709	2.0843725726440426e-05	-0.005946095408434213	-0.0008877050508758046	-0.011097139930199998	-0.22911051664420373	0.08248306241871683	0.19043359032914384	-0.1488939866918996	-0.007486420173923869	0.9222170722566934	-0.10125081066254656	-0.042193453665540843	-0.007256167076236973	0.13949824035560324	-0.002100635087382363	-0.0013608461581610552
0.006037415602810271	-0.0003277632357111644	-0.0001762116770409777	-0.002582276156329565	0.0054728945140057605	-0.023537068599727696	-0.0005178955118267818	0.000280795297650351	-0.0002418759857134628	-5.508233659555598e-05	0.023486078122134622	0.0009176071194048541	-0.03919080637981874	-0.1519058707761616	-0.7897785778527002	-0.041747108713772504	0.12802816650821905	0.010051220775277122	0.08089123580125891	-0.009495576200903301	-0.022420285078639943	0.5595773967730577	-0.10924469918549495	0.0027386311867147748	-0.004287344400952851
0.003805724074737186	-0.0015234108492587692	-5.557015921668184e-05	0.0029782663438395448	0.0029070213187737657	-0.0006083700407625824	1.2309686363844463e-05	-4.439975512971616e-05	-0.0012893934815426927	-5.1507860451326604e-05	-0.0021535603770664307	-0.0006513457224349862	-0.041693378676764946	0.003729540457212207	-0.030861321103341586	0.08760843338126942	-0.07849042329402235	0.0013045077612135907	0.018233729838847954	-0.003152708712812127	0.9913728907134453	0.015196008661814397	-0.004434236259949247	-0.00047705432034092157	0.001729825884088652
0.9784357021201674	0.03444055555212882	0.00428923578757435	0.1625457528659582	0.07317280409807146	0.03901699987276247	0.0057263277317472	0.0023084321927362476	0.08805855119793297	0.0022583537721291244	-0.002424879647323899	-0.0001700120134287304	-0.011395848625912352	-0.0031315975974485918	0.008264409304473464	0.004795656854898627	-0.0054756212904645265	-0.00024162599996795306	-0.0021730793807257153	-0.00019967244220263667	-0.005334177345807379	0.004265893860824534	0.0064680305820662785	-0.0007424986076744849	-0.0017523772363760635
-0.0051933651680044855	-0.0028395972195156653	-0.0010379711217332508	-0.013522641106207054	-0.006461392314351657	0.012031124979566021	0.0004373027478581418	0.00014406735151274797	-0.0069773909292126565	8.727541816550698e-05	-0.0007528836477885387	-0.0004191447922158681	-0.19891343910530576	0.2008173926921086	-0.17028249328479156	0.6229526978887562	-0.6752016856083504	-0.00019938400318840645	-0.1770699265089152	0.020717586628502822	-0.11988992463038903	0.021660162928952672	-0.006435524467823061	-0.000815477558388407	-0.00439761830293367
0.007114953264286664	-0.01024793632956187	0.0016773154469680166	0.019531752493413487	0.011469380914002044	0.0014425220470293723	0.0031567637019305453	0.001061032759810523	-0.0010961158967159599	-0.000560119146921519	-1.763156600383453e-05	0.0006207579321357042	0.9775292982669618	0.04598339006742557	-0.0802332168306282	0.12564123724167084	-0.13682906957557175	4.908671672377267e-05	-0.01638136308827917	0.0020265322223668586	0.016494632377215664	0.011163184580762037	-0.0013994641246140552	-0.004122500597042148	0.0014313415082454956
-0.09837664434653098	-0.12205490145906703	0.03528121245931387	0.7969341026098836	-0.38240777425333944	0.3950879089562776	0.011022154117568662	-0.016037019107408707	-0.18938027147021394	-0.0038508109940512064	0.0004975412558769047	0.00013097447462075409	-0.013369835756606515	0.006330529604209991	-0.014273151172685466	-0.0027155681361405036	0.0041535125388956085	-0.00012709470564302411	0.004153673377278857	-0.00030042181241717004	-0.0016824962390153528	0.0037735233870072192	-2.2111443036998878e-05	-0.002339931719245592	0.00010242885255764349
