tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705909724e-05	4.499233901811578e-06	3.3795183244365633e-07	2.2861823854464694e-05	-2.4504059979907553e-06	7.157238940437624e-05	4.84105512979099e-07	-2.7479119022546367e-07	-1.4453863750152347e-06	-4.8922142295930024e-08	0.1396675108523113	0.22154185335869986	0.000679963789124891	0.0052294861930469744	0.018132821200292425	0.06027720587271453	0.05537304420259677	0.7338290372639482	0.05755108591086508	0.6122478781278491	7.423487351410105e-05	0.01821170718102789	0.08578586773656244	-4.419431605464306e-06	0.0007243716525669031
-8.223424482905537e-06	-2.3946223836425653e-05	3.920349373927163e-06	3.4873559123425764e-05	-1.7621270323592964e-05	0.0002317926328627497	1.0689318298397442e-06	-5.1936997646997e-07	-4.36836417596741e-06	-3.162334780727419e-07	0.030673204445822968	0.8754363872686973	-0.00047299458266279076	-0.00667954279270827	0.007831407908299587	-0.05619944792800949	-0.05791469811315337	0.12462370546022113	-0.04550584100296944	-0.45616839605798304	0.000409132240878678	0.00869270782137638	-0.01684952154744232	1.687445146691642e-06	-0.0006908292513292508
0.0008047203125110147	5.7070588833291196e-05	1.7869895386837933e-06	1.0984427650130777e-05	7.684046299227827e-05	5.190587436283664e-06	-6.362015724361322e-07	4.878797591280795e-06	4.358078037865717e-05	1.0562117891753414e-06	0.26819991152731787	0.39158682213600066	0.0009251870941840908	0.010417063365243487	0.032790578450251885	0.06378834762603457	0.05424382252817012	-0.655568778209085	0.0682104350188935	0.5721387362923767	0.0007343696510117643	0.028429306318477787	-0.06263290091252934	-3.3859219616052254e-05	0.0058740471375475466
-0.00025536778701627913	6.490272394432336e-05	1.104929989916518e-05	-2.0560647243899806e-05	-0.00015685708610009515	-0.00027640519827346716	5.529008928542127e-07	-8.340338042522973e-06	-6.462081856539507e-05	-2.3600058240527373e-06	0.830543931842092	-0.14447760888657973	0.0034755157340137367	0.05791460762304352	0.08217533608080933	0.3010147288124837	0.2808713423445998	0.054029627274182625	-0.05824370222539989	-0.27652361782937274	0.00023904657231579372	0.08641545440705745	0.13931699913783996	2.7808542812286582e-06	-0.007177950778521078
-0.004199623499422991	-0.00033755798529682383	-3.239244647450025e-05	-0.0008989020806669886	-0.0004695956111133598	-0.0019024867073205297	-0.00011008910767708818	-2.2190373488770404e-05	-0.0006151845654665944	-1.347731029029166e-05	-0.4258866415786676	0.09714560057943764	0.0009785641798465104	-0.014368407573508353	6.677778751740588e-05	0.5000304761875268	0.479200367929383	-0.08617027122735765	-0.10209476855345022	0.0032072671872196553	0.00020059033267032862	0.06777409699261376	0.5514761881494465	0.0002357749931644602	-0.052069882787457375
-0.0033070294720711785	-0.0007524620526484097	7.453335215260277e-05	-0.0002326134142023266	-0.0004418330399215485	-0.0009772123845351057	0.00010830502462847928	-2.1202783772402402e-05	-0.00044557518718776445	-2.332414623941856e-06	0.12148822201495413	-0.011843481762483097	-0.002049303573329114	-0.13545038991882946	-0.11573794038915966	-0.30380859365382124	-0.2539794321356252	-0.057558796593215535	-0.14706888491721698	0.03045167674833908	-0.002000966140641195	-0.002633326826851596	0.6118878586647607	0.00037859100595011226	0.6294827390284152
0.003584368319101274	0.0008709688022566946	-0.00010101623368706888	-0.00010846948489111922	0.0004703491041833102	0.0004421080468362261	-0.00013783337861136063	5.299323859759472e-06	0.00036981512327275356	4.342698843674905e-05	-0.1254816502901336	0.011403196928819158	-0.0021340127030101234	0.1258091850855134	0.11249631579906884	0.27937765080673577	0.23021452392485195	0.04551136374717336	0.11731829334603742	-0.03278182636359837	0.0009862810428033033	0.05349896196947652	-0.453440755190163	-0.00022540128530593696	0.7740738980994931
0.010904142483127354	-0.0010189623253387676	-4.7125343458299704e-05	-0.001053314168668788	0.0024310638305813943	-0.0028333574578285683	-0.00023213212231932803	5.834255036025448e-05	0.0007544398106451392	6.972033056205549e-05	0.07176705718906379	0.01866910520350045	-0.012276421753066973	-0.343555023876208	-0.44296253478375963	0.1388131227249396	0.13444385188502703	0.008516678114149598	-0.052461964723964104	0.000267653007366396	-6.413465979540708e-05	-0.791675846690752	-0.10655751736293641	-0.000514068852048375	0.041161238536340634
0.014833654793865307	0.00580355956564907	-0.0006031292184950081	-0.0015923011951515182	0.008146383330279531	-0.018408200962590635	-0.0009316937264489708	0.00036907216301534045	0.0033537450993667618	5.493141942986574e-05	0.004811880389679426	0.015815425664361425	-0.012260799478086915	0.8725409111250224	-0.3051785431757093	-0.19314703534012942	0.14397947835944624	-0.012029178126989734	0.11555369195914135	-0.005761957151754988	-0.0011728288240288403	-0.24028458123276897	0.12301988862519371	0.00033068697667472537	0.0014918723359663467
0.008818881709641182	-0.0003443065519616851	-0.0001468553689034259	-0.002916268257922522	0.006241856554911963	-0.01705550233735354	-0.0002147434294889475	0.00024487738512683316	0.0009465859779871595	1.875721055200191e-05	0.025830271005467836	-0.0008375756345963875	-0.028338344706461224	-0.18269532203978672	-0.4687662519145477	0.07620151569089431	-0.037274193342985824	-0.0021184798693561877	0.7996480016545642	-0.08816186421681108	-0.02116138788995189	0.2859479674590344	0.09130945743871088	-7.069305056071711e-05	-0.005563417978960614
