tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486512968e-05	5.360821179850049e-06	1.4662549773019344e-07	2.15906512406928e-05	-9.017156435506352e-07	6.855513369800194e-05	6.496457374110732e-07	4.4255755769783e-08	-2.773232310496383e-07	-4.579831487471664e-08	0.14036013018615123	0.2149740225148	0.0006431458575843791	0.005044092694954895	0.01753461303390086	0.05735447904799587	0.052605332366304734	0.7360994502955944	0.057986520691216965	0.6123533820293388	0.00011410624029133625	0.017538888738808933	0.0848817618562696	-4.607830166413478e-06	0.0009881686199500216
9.472411115005601e-07	-2.3083707253969276e-05	3.579457558638938e-06	3.3840954746306457e-05	-1.706510926613997e-05	0.00021713447496313708	4.247068737107917e-07	-7.012120354309049e-07	-5.755731164175255e-06	-3.046370227343808e-07	0.045444748442956394	0.8890599339296014	-0.0003770991171508463	-0.005512799574354506	0.009551068355482209	-0.044983163169867835	-0.047391251022596795	0.10548377111416724	-0.044239732366982865	-0.43560639347597996	0.0002841839040183221	0.010628077579662823	-0.012861250069481191	1.6334302032322504e-06	-0.0007933276982817357
-0.0006886812474833219	-5.681310999532824e-05	1.6971587557423984e-06	-7.509859616061618e-06	-9.319910813545233e-05	1.3503309409651011e-05	2.649523533946386e-07	-5.527199158605005e-06	-3.1994728680791446e-05	-1.4744083290712959e-06	-0.09560603268930506	-0.38693900916142526	-0.0006935612827378165	-0.00802751111519907	-0.025696750069516976	-0.06189703227468346	-0.053994966254440224	0.656978340645729	-0.0727244720432834	-0.6243239980902563	-0.0008172976351735009	-0.022328142294955954	0.08016350035584635	2.3509222736561998e-05	-0.00707202508321189
0.00026362371940839895	6.74517149523116e-05	7.629057506843382e-06	-6.450361691476043e-06	-9.414404117288694e-05	-0.00023268884929442607	-3.6484880909920967e-06	-7.520839442565986e-06	-3.768304345966549e-05	-8.247728021566952e-07	0.8690927572874632	-0.09348898582623859	0.0034163995653141307	0.05311108697257231	0.08098096821763665	0.2970442240713966	0.27572518834057547	-0.05636489887327999	-0.04610246541870525	-0.17085952039083546	-0.00032373430655287797	0.08400983016445085	0.14378176468725956	-8.961169509600539e-06	-0.007813824958353033
0.004073412610188998	0.00034294180354961555	1.2037658658017731e-05	0.0004866990258620935	0.0005896586465687311	0.0012109178909765345	8.663652276505586e-05	3.9067727075084e-05	0.0005834309368111987	1.1429546616375681e-05	0.44662190856520523	-0.06425591315269269	-0.0028808246980711	-0.010774464469769852	-0.027234985869093654	-0.5476338883153743	-0.526291076771799	0.02924551052990355	0.09889942370684496	0.036942665506748774	0.0037717849885494955	-0.08002304103498875	-0.44501407867216497	-0.00018450267327972374	0.04661542193159903
-0.003507095683625665	-0.0006917340436548565	3.2192735276368944e-05	-0.0005678514526106841	-0.0004367225220961112	-0.0016308656847102987	1.1075854539705771e-05	-3.710514775280506e-05	-0.0003264053303120816	-1.646792199157693e-05	0.08441824907848967	0.01130855646362398	-0.005248768069549762	-0.1376508400509979	-0.1673877966983279	-0.2960730125939294	-0.2535773098109345	-0.09623048502328918	-0.1110598613957772	0.05060438920551054	0.0075340107201369655	-0.06529360367162013	0.7861076582870773	0.00032815726412443953	0.38384134649662977
0.0028234892290446446	0.0004259390284113529	-3.1002185953146015e-05	0.00036328868121564284	0.00019323216876215697	0.0006332671167216011	-2.9033745377296514e-05	-3.195883419768251e-06	0.00017926376173028357	2.468317417195484e-05	-0.05372129969907037	-0.005573196404706838	0.00025956931743891144	0.06809005932011634	0.08910676057479157	0.14969318702836382	0.12457642655895326	0.042041606680972204	0.04218594209778747	-0.03024062626967693	-0.005722145584404057	0.06764991258977794	-0.2978046459272925	-9.148050772130578e-05	0.9213099442541752
0.008912782603880247	-0.00014917539880224438	-0.00011889850138740565	-0.0009451061878150913	0.0017770495654698454	-0.004617806216188085	-0.00027386344699436237	7.323543812854667e-05	0.0007160646421173418	4.9382067764124264e-05	0.05821858976073369	0.021993052000490523	-0.018645030464207964	-0.1464074924965009	-0.4974050853823812	0.12657806138075434	0.17392046854580062	0.00955909384098308	0.0204136725168275	-0.006350516443448396	-0.0013361205628914484	-0.8153983781604598	-0.11669126692138403	-0.00043939507107471163	0.03891970007991125
0.005394206855283742	0.005224734543533343	-0.0004971970592361791	-0.0014638052726214617	0.004502066678902477	-0.01453698079388435	-0.0007205708721764012	0.00020735859145513768	0.002411115018086963	9.37521432781459e-06	-0.017259675470824663	0.010968214506832748	-0.01773538288320311	0.9056483027300635	-0.19536845880957732	-0.15856284810748048	0.09391158036938772	-0.010217596133372517	0.2930369494094611	-0.02644619317793061	0.007042432727166918	-0.059480291539270425	0.12791972602861518	0.00018238941619220597	-0.003976847914986737
0.004383443569571168	-0.000759468809104287	-2.277011923688552e-05	-0.0007305278729016147	0.0011227825191616348	0.004655747738051368	0.00013736474441534437	-6.847236366821724e-05	0.0012562126805588574	2.977110167907712e-05	-0.0057854968730039385	-0.00173084618578013	-0.008473045855496643	-0.24040208945619868	0.1472068097960884	0.18685348801060075	-0.15206520465575452	-0.007546996911222713	0.9100282116137154	-0.10024450995335465	-0.03864879139675042	-0.04726934370229098	0.14266099646362135	-0.0021573054760441416	-0.0019011563243686994
