65807,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.validator.TestStandardValidators.testRegexMatchingValidatorWithoutEL,True
65815,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.TestVolatileProvenanceRepository.testAddAndGet,True
65816,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.TestVolatileProvenanceRepository.testIndexAndCompressOnRolloverAndSubsequentSearchAsync,True
65818,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.TestVolatileProvenanceRepository.createFlowFile,True
65826,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.TestVolatileProvenanceRepository.compareTo,True
65834,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.TestVolatileProvenanceRepository.getAllGroups,True
65880,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.http.HttpNotificationServiceTest.getProperties,True
65883,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,$.TestStandardMyService.init,True
65893,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.TestInstanceClassLoader.testFindResourceWhenFile,False
65899,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.TestNarLoader.getWorkDir,True
65904,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.TestPropertyBasedNarProviderInitializationContext.testPropertiesWouldHaveEmptyKeyAreNotReturned,True
65906,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.NarBundleUtilTest.testManifestWithVersioningAndBuildInfo,False
65934,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.isOsLinuxUnix,True
65936,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.createTestSubject,True
65937,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.createTempCopy,True
65938,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.findLibrary,True
65966,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.TestGetHTMLElement.testValidAppendValueToFoundElement,True
65970,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.TestGetHTMLElement.testExtractAttributeFromElementAbsoluteUrl,True
65976,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.TlsToolkitMainTest.testGetDescriptionClassWithNoDescription,True
65991,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceIdentifierTest.testExtractHostnamesMultiple,True
65996,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceIdentifierTest.testCreateDefinitionsSingleHostnameOneNumberInParens,True
66010,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceDefinitionTest.testCreateDefinitionsStream,True
66013,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceDefinitionTest.testCreateDefinitions,True
66015,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceDefinitionTest.testCreateDefinition,True
66046,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.util.TlsHelperTest.testExtractCerts,True
66073,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testTruststorePasswordArg,True
66075,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testNifiDnPrefix,True
66087,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testSplitKeystore,True
66123,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.status.TlsToolkitGetStatusCommandLineTest.testSuccess,True
66132,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.properties.NifiPropertiesWriterTest.testCanUpdateAllKeys,True
66140,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceCommandLineTest.testDays,True
66145,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceHandlerTest.getResponse,True
66150,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceHandlerTest.testServletException,True
66154,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateSigningRequestPerformerTest.testBadStatusCode,True
66159,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateSigningRequestPerformerTest.testNoCertificate,True
66170,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateAuthorityClientCommandLineTest.testConfigJsonOutAndUseForBoth,True
66189,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsSecretsManagerSensitivePropertyProviderTest.testCleanUp,True
66196,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AzureKeyVaultKeySensitivePropertyProviderIT.runEncryptDecryptTest,False
66204,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsKmsSensitivePropertyProviderIT.initOnce,True
66208,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AzureKeyVaultKeySensitivePropertyProviderTest.testValidateClientNull,True
66230,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.StandardSensitivePropertyProviderFactoryTest.testGetPropertyContext,True
66250,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.cli.impl.command.registry.tenant.TestTenantHelper.testSelectExistingTenantsWithComplexScenario,True
66267,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.cli.impl.command.registry.RegistryManualIT.runCommand,True
66292,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.DataPacketDtoTest.testGetSetAttributes,True
66293,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.DataPacketDtoTest.testDataFileConstructor,True
66307,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.SiteToSiteReceiverTest.testSingle,False
66311,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.SiteToSiteCliMainTest.testParsePortName,True
66316,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.SiteToSiteCliMainTest.testParseTruststore,True
66323,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.SiteToSiteCliMainTest.testParseTransferDirection,True
66349,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bundle.BundleCoordinateTest.testIdRequired,True
66355,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bundle.BundleDetailsTest.testDependencyCoordinateCanBeNull,True
66362,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.TestGroup.testAddRemoveClearUsers,True
66373,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.TestAccessPolicy.testFromPolicy,False
66374,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.TestAccessPolicy.testFromPolicyAndChangeIdentifier,True
66375,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.TestAccessPolicy.testAddRemoveClearUsers,True
66386,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.TestAbstractPolicyBasedAuthorizer.testEmptyAuthorizer,False
66400,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.getUser,True
66402,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.testAuthorizationByGroup,True
66404,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.testResourceNotFound,True
66412,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest.testConfigurableUserGroupProviderOnly,False
66431,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileUserGroupProviderTest.testOnConfiguredWhenBadLegacyUsersFileProvided,True
66434,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileUserGroupProviderTest.testOnConfiguredWhenTenantsExistAndInitialUsersProvided,True
66477,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWhenInitialAdminProvidedAndFlowIsNull,True
66479,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWhenNodeIdentitiesProvided,True
66514,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testOnConfiguredWhenInitialAdminProvidedAndNoFlowExists,True
66550,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testUpdateGroupWhenNotFound,True
66552,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.testAddAccessPolicyWithEmptyUsersAndGroups,True
66559,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAuthorizerTest.writeFile,True
66565,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.ShellUserGroupProviderIT.testTooShortDelayIntervalThrowsException,True
66589,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.AuthorizerFactoryTest.testUpdateGroupWithSameName,True
66590,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.AuthorizerFactoryTest.testAuditInvoked,True
66614,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.testImportFromFile,True
66618,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.testSize,True
66628,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.archive,True
66633,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.testMergeWithHeaderFooter,True
66637,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestFileSystemRepository.testWithHeaderDemarcator,True
66644,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestVolatileContentRepository.run,True
66674,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestRingBufferEventRepository.getContentSizeIn,True
66678,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.repository.TestRingBufferEventRepository.getContentSizeRemoved,True
66701,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.StatusHistoryUtilTest.testCreateFieldDescriptorDtosWhenCounterTypeAppears,True
66703,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.EmbeddedQuestDbRolloverHandlerTest.testNoOffsetTimeZoneAndNonConsecutive,True
66708,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.EmbeddedQuestDbRolloverHandlerTest.testNegativeOffsetTimeZoneWhenOverlaps,True
66722,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.status.history.TestMetricRollingBuffer.testBufferGrows,True
66725,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.cleanup,False
66743,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.syncFlow,False
66757,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testReloadReportingTaskWithAdditionalResources,False
66760,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testInstantiateSnippetWithProcessor,False
66763,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestFlowController.testInstantiateSnippetWithControllerService,False
66777,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestStandardFlowFileQueue.testGetTotalActiveQueuedDuration,True
66779,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.createInstanceClassLoader,True
66782,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.scheduleTask,True
66786,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.createBasicNiFiPropertiesWithMocks,True
66794,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getTestResources,True
66797,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getControllerServiceLookup,True
66808,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardProcessorNodeIT.getProcessGroupIdentifier,True
66825,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardFlowServiceTest.testLoadExistingFlow,True
66826,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.StandardFlowServiceTest.testLoadExistingFlowWithUninheritableFlow,True
66849,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.controller.TestControllerServiceApiMatcher.testServiceApiWithGenerics,True
66855,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.resource.ProvenanceDataAuthorizableTest.testAuthorizedUser,True
66857,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.resource.DataAuthorizableTest.testAuthorizeNullUser,True
66895,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.nifi.rest.TemplatesIteratorTest.testIteratorNoTemplates,True
66902,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.delegating.DelegatingConfigurationProviderTest.testGetDelegateConnectionParameters,True
66905,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.c2.provider.delegating.DelegatingConfigurationProviderTest.testGetDelegateConnection401,True
66916,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minfi.c2.cache.filesystem.FileSystemConfigurationCacheTest.getConfigurationInvalidParametersTest,True
66921,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ProcessorSchemaTest.testNoSchedulingStrategy,True
66950,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ConnectionSchemaTest.testNoSourceId,True
66951,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.dto.ConnectionSchemaTest.testDtoMultipleSourceRelationships,True
66967,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testValidateErrorOpeningInput,True
66969,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testValidateInvalidConfig,True
66970,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testTransformInvalidCommand,True
66979,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testTransformRoundTripMultipleRelationships,True
66983,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testSuccessTransformInputPort,True
66987,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.testUpgradeCantLoadSchema,True
66991,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.write,True
67001,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.toolkit.configuration.ConfigMainTest.assertNoMapDifferences,True
67010,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConnectionSchemaV1Test.testSourceRelationShipName,True
67016,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConnectionSchemaV1Test.testMaxWorkQueueDataSize,True
67023,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ConfigSchemaV1Test.testValid,True
67028,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ProcessorSchemaV1Test.createSchema,True
67050,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v1.ProcessorSchemaV1Test.testProperties,True
67054,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.serialization.SchemaLoaderTest.testMinimalConfigV1Version,True
67060,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.RemoteProcessGroupSchemaTest.testInputPortsRootGroup,True
67061,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.RemoteProcessGroupSchemaTest.testTransportProtocol,True
67065,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.RemoteProcessGroupSchemaTest.validateIssuesNumMatches,True
67070,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.SecurityPropertiesSchemaTest.testKeyStorePasswdDefault,True
67078,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.ConnectionSchemaTest.testIdKey,True
67116,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v2.RemoteProcessGroupSchemaV2Test.testInputPortsRootGroup,True
67117,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.commons.schema.v2.RemoteProcessGroupSchemaV2Test.testTransportProtocol,True
67126,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.configuration.ingestors.FileChangeIngestorTest.testTargetChangedWithModificationEvent_nonConfigFile,True
67132,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.configuration.ConfigurationChangeCoordinatorTest.testNotifyListeners,True
67139,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ParentGroupIdResolverTest.testRemoteOutputPortParentId,True
67156,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.testNifiPropertiesNoOverrides,True
67162,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.doesTransformOnDefaultFile,False
67171,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.handleTransformEmptyFile,True
67174,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.checkSSLOverrides,True
67185,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.util.ConfigTransformerTest.testConnection,True
67212,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.bootstrap.RunMiNiFiTest.buildSecurityPropertiesNotDefined,True
67227,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.provenanceReportingTaskStatusAll,True
67235,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.instanceStatusBulletins,True
67236,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.instanceStatusStats,True
67237,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.instanceStatusAll,True
67246,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.remoteProcessGroupStatusAll,True
67267,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.minifi.status.StatusConfigReporterTest.addValidationErrors,True
67271,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.util.TestTransformFactory.testGetShiftTransform,True
67274,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.util.TestTransformFactory.testGetModifierDefaultTransform,True
67283,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testSpecIsNotSet,True
67297,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.jolt.record.TestJoltTransformRecord.testTransformInputWithRemovr,False
67318,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.prometheus.TestPrometheusRecordSink.getMetrics,True
67319,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.prometheus.TestPrometheusRecordSink.initTask,True
67371,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mqtt.integration.TestConsumeMQTT.testRetainedQoS2,True
67397,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testIgnoreConditionErrorsFalseNIFI,True
67398,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testIgnoreConditionErrorsTrueNIFI,True
67401,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.engine.TestEasyRulesEngineService.testIgnoreConditionErrorsFalseSPEL,True
67419,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest.testGetPrimitiveDataTypeFromString,True
67441,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testSimpleUpdate,True
67452,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testUpdateWithAttributesInvalidUpdateMethod,True
67454,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testUpdateWithAttributesEmptyUpdateKeysAttribute,True
67455,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testUpdateWithAttributesEmptyUpdateMethodAttribute,True
67456,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraRecordTest.testEL,True
67466,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cassandra.PutCassandraQLTest.testProcessorUnavailableException,True
67477,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestPutRethinkDB.testCharsetUTF8,True
67492,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.testDefaultValid,True
67497,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.testEmptyPassword,True
67501,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestGetRethinkDB.testBlankReadMode,True
67508,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.makeConnection,True
67509,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.deleteDocument,True
67521,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testBlankId,True
67523,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.rethinkdb.TestDeleteRethinkDB.testValidSingleDelete,False
67529,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.cdc.mysql.processors.ssl.BinaryLogSSLSocketFactoryTest.testCreateSocket,False
67534,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.ExtractImageMetadataTest.testExtractJPG,False
67541,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.TestResizeImage.testReadImageFailure,True
67542,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.image.TestResizeImage.testNonImageInput,True
67567,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.mongodb.MongoDBLookupServiceIT.testLookupSingle,True
67568,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.mongodb.MongoDBLookupServiceIT.testWithSchemaRegistry,False
67570,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.mongodb.MongoDBLookupServiceIT.testLookupRecord,False
67578,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.GetMongoIT.testValidators,True
67609,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpdateQuery,True
67613,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testUpdateFullDocument,True
67617,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testInsertMany,True
67624,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.PutMongoIT.testNiFi_4759_Regressions,True
67635,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.DeleteMongoIT.testOne,True
