tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008714719e-05	5.068849304149749e-06	1.1681464198972271e-07	2.1863554379164022e-05	-4.7420483731511454e-07	6.77221361872161e-05	6.307888951955724e-07	-9.789232309729003e-08	-3.793671273299797e-07	-7.26822151201426e-08	0.14094318779327084	0.21624738828057208	0.000645650471964955	0.005068669576316725	0.017601755243462712	0.05770048616949523	0.052938472414652146	0.7375020322810112	0.05758084703575171	0.6099467637120666	0.00011716066869692762	0.017671481486379172	0.08562469130049517	-4.418767288822691e-06	0.0007606631563881722
1.917397169442634e-05	-2.2671481332182703e-05	3.6989480782030397e-06	3.710677060686066e-05	-7.892542664547647e-06	0.00022022487290678647	4.0799353034515606e-07	-4.964817586264044e-07	-3.720705775422124e-06	-2.645583523481304e-07	0.04123620176184524	0.884996121293415	-0.00040443736810008877	-0.005918291082163823	0.00880599327469286	-0.048987573624574905	-0.05110784493643333	0.11049949144657295	-0.04452591443689333	-0.4421138823564263	0.00022206960147041973	0.00980809880992517	-0.014240158735591524	1.493451644092323e-06	-0.0006714111987881415
-0.0006617242036102512	-5.421101273766874e-05	1.6479546257350478e-06	2.1720339210442272e-06	-6.839397981701417e-05	-1.3843823260633568e-05	2.1556743699159464e-07	-4.549350171831577e-06	-2.12384006860491e-05	-1.6928361113573968e-06	-0.09695812649705052	-0.39587508857638815	-0.0007471452146076281	-0.007341492376991957	-0.0264213859525744	-0.05962074236526248	-0.051712565490540534	0.6546473744576916	-0.07165223842371891	-0.6215469532491565	-0.0005804533294214701	-0.023015698584466008	0.07939055485605721	2.256328389006679e-05	-0.007032694659675799
0.00042902424572298435	7.560310213648487e-05	8.548290338448113e-06	1.2241351648600008e-05	-4.1113213589877865e-05	-0.00023682239950158552	-4.005242248609169e-06	-5.979787130352653e-06	-1.4605818489166217e-05	-1.2472905586220307e-06	0.8764460964268189	-0.09027098667723436	0.00339888386592827	0.053361597724234544	0.08005895270993588	0.2877513735380124	0.2669948403542055	-0.05623320994405422	-0.043391809481284	-0.17301228551255496	-0.0005483162599562971	0.08340453285071432	0.13550126323849657	-8.532708889098627e-06	-0.006489350303447137
0.00379799557955765	0.0003407566856129394	9.478504273880238e-06	0.0004333596380609466	0.0003978288845423453	0.0012646292952803624	9.396698316976305e-05	3.147364996127781e-05	0.000585883299049639	1.0581312606672445e-05	0.43241823124559303	-0.06605483949934357	-0.002896676323986266	-0.012476016140312738	-0.029599490817930375	-0.5540916950208127	-0.5323423361636991	0.03104094709662228	0.09860795662055509	0.040824098575577165	0.004197519023173355	-0.08322883144072993	-0.4432515651485486	-0.00018110196958865134	0.037655466091619606
-0.003838545956434924	-0.0007833080849840167	3.536643863134994e-05	-0.0005988841626680733	-0.0002575731670162241	-0.0018280121132626251	5.762922559135965e-06	-3.0700303211576995e-05	-0.00019649850426538523	-1.3737637560680657e-05	0.09563318473529135	0.012176630652397113	-0.005811526921026799	-0.15755103397238648	-0.1981411315657797	-0.31759147398952775	-0.2686438860314578	-0.10228667052858563	-0.11851198503033776	0.054770112197018335	0.008992412989254276	-0.10241027159236596	0.8323917708534969	0.00032810938018178773	0.15028194216290316
0.002783043140276248	0.0003090300006990028	-1.6042293432332723e-05	0.0003661825748961393	0.00012972462267516987	1.575669081900804e-05	-2.4225201939925705e-05	-1.530454290759471e-05	0.0002194529600081814	2.1446184356117968e-05	-0.028201382554399395	-0.002992778313220041	-0.0010248410256645207	0.03790442409694157	0.04676732425232088	0.06759472238337001	0.05398974557187005	0.01762909450153634	0.019733183628281446	-0.01669321506710477	-0.0035967798367076255	0.04717201652740108	-0.10150260167528707	-1.3020759345005588e-05	0.9871975511414958
0.007303398503339267	-0.00035511384422407286	-0.00010622074212216062	-0.0014209592716437694	-4.9225026027046977e-05	-0.004212484698512224	-0.00027886465574131864	5.1380502526618394e-05	0.00027355471478296856	4.175915359613243e-05	0.055779732038408275	0.02199913095509506	-0.017978435273458913	-0.16614877810796363	-0.48171831025190137	0.14169869887707828	0.17826335285690564	0.011944349870635014	0.01629391637925443	-0.006566512872290223	-0.0040233674830068965	-0.813769661726477	-0.14349717024579062	-0.0004523072800932653	0.034836379084279445
-0.0032401690238451977	0.005070573255247298	-0.0005212680935417383	-0.002919830882054748	0.0004881554785078334	-0.013304794380705807	-0.0007759487356393972	0.0001726090673549508	0.001407909163891897	2.1303563749700902e-05	-0.01679778711983118	0.011964903203239523	-0.016353638848724074	0.9177425176964845	-0.16949534722122847	-0.163858942574882	0.09829986445337388	-0.0110278924929964	0.2491912088960765	-0.020905524883166247	0.006487252509887191	-0.11231204860567512	0.1273062695036135	0.00020899419875416094	-0.00847434048573721
0.0015954090190547841	-0.0006763922201107525	-0.00010648876310784257	-0.0013674798856954005	0.0012733380743874063	0.006229175764831995	0.00014107368960645278	-8.745028056335736e-06	0.00045049785134726244	5.088783656243292e-05	-0.009078936496161543	-0.0012627536204947852	-0.009102304423335462	-0.188593775960455	0.2122694341609248	0.19217010698470022	-0.17108534366344819	-0.009094581806724176	0.8987834852954926	-0.09818706877383754	-0.029381954464437837	-0.10061945713091514	0.15621176819316857	-0.0024432070685725888	-0.0055944028806523835
-0.004709754086145841	-0.0002323358032495678	-0.00028164187691789166	-0.0049158360122828135	-0.00010621455881362634	-0.021884042026746438	-0.0006690003584783286	0.00011133378404953883	-0.0012342612139096792	-2.1422022273852893e-05	0.021554583497395894	0.0017425210775651842	-0.03754440519394985	-0.1483678654733873	-0.7800322836617057	-0.012000870143896173	0.10565212429565513	0.0083601600373869	0.2463062940002931	-0.027095971313648593	-0.027757459311944625	0.5354692320819381	-0.08276268364948769	0.002288812469372297	-0.0014370218642855372
0.9811683189655435	0.03676528809445449	0.004113944471011495	0.15669471849411218	0.05019858141122738	0.04273649926512688	0.0055104251047980125	0.001972270089440851	0.08002975795829861	0.0020465173516086383	-0.0019300014098481595	-4.2949679738901306e-05	-0.013692297078715589	0.0024487612530833223	-0.0019340669873559014	-0.004918823134998573	0.004371822897802644	-0.00025550461612948753	9.61599297216471e-05	-0.0003056747179677012	-0.01556365779399757	0.008118153289637626	0.006112856842970837	-0.000644556149292504	-0.0026533729405116536
0.01553414490007145	-0.0010655801925858709	4.8260218379151786e-05	0.00312834510496675	-0.0024852586612709743	0.001526221701175442	7.951762246211529e-05	-7.565221228971258e-05	-0.0016749517255308225	-1.367256885529298e-05	-0.0019203130538200483	-0.0003899949761478836	-0.045336849488138424	0.015419417825319722	-0.03883127508800598	0.10542203064166479	-0.09763090584539698	0.001140860696167723	0.005488105582589127	-0.0015654154543058543	0.9874294863823294	0.014130294477845471	-0.005781938707904964	-0.00022341226217187048	0.0013929172031166314
