tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261990919e-05	5.185882587737791e-06	1.9453017609879796e-07	2.232004806285648e-05	-1.088921560044542e-06	6.891918999071952e-05	6.677022032696914e-07	-3.5635949647903835e-08	-2.7213431494856744e-07	-4.412088718216685e-08	0.14041217047550292	0.21510083727386303	0.0006429615655417536	0.005041323633865664	0.01754280098595123	0.05738119421619423	0.05262865030621833	0.7362232622085281	0.057948857515895236	0.6121401587686384	0.00011416657345287204	0.01755322074884081	0.08492761955469832	-4.551570641104235e-06	0.0009605839084005998
2.0105362466121342e-06	-2.2954230993348934e-05	3.5878829681940477e-06	3.406585831740696e-05	-1.697672800176753e-05	0.00021715907558528976	4.2684457735050764e-07	-7.094007880272652e-07	-5.50462685317552e-06	-3.125166556990398e-07	0.04539271551002946	0.889068230760811	-0.0003781532807554051	-0.005513204011529087	0.009538361516019493	-0.04505269962094267	-0.04745620478337801	0.1052393651633891	-0.044227807883544495	-0.43563933501259217	0.0002842425124700966	0.010605708059987664	-0.012945620909669574	1.6108398236274238e-06	-0.0007571350400619411
-0.0006876644884307112	-5.580640738292271e-05	1.6073442071326517e-06	-8.40254317861164e-06	-9.271607146433027e-05	1.2765326054209406e-05	1.8634814144946115e-07	-5.369673228549425e-06	-3.0997710601569064e-05	-1.5317198071372596e-06	-0.09520490560476966	-0.38690776164674673	-0.0006890587838137147	-0.007995903513872658	-0.025714346683078128	-0.06218210175263238	-0.05427166049253005	0.6568925056529398	-0.07266168945748891	-0.6244950500989191	-0.0008182043321365334	-0.02243254057133158	0.079812048052733	2.3249103084352107e-05	-0.006697440413600669
0.0002896745569006845	6.875942169533165e-05	8.285734892456635e-06	3.166883007973304e-07	-9.238616550035277e-05	-0.00023215074124242018	-3.342617730814473e-06	-8.011627984493693e-06	-3.340887867078987e-05	-9.397570251423687e-07	0.8690927838227342	-0.09337235655186583	0.003416268025557562	0.05318040710730239	0.08098734186517437	0.29701558958611074	0.2757242798779143	-0.05653280643951784	-0.04607976433708549	-0.1708511908529874	-0.00031936254413305774	0.0839738903378892	0.14385896472794954	-8.442914203718764e-06	-0.007856102890184813
0.004161369697632364	0.0003418122363288954	1.435896982615855e-05	0.0005107656489232723	0.0005957698151977614	0.0012296633598142689	8.861736165520311e-05	3.71601137025226e-05	0.0005908635567052193	1.1837891762597445e-05	0.4468161055635909	-0.06407978300890328	-0.0029764230168024476	-0.011107952674489153	-0.027031636447591087	-0.548132511886324	-0.526739889807846	0.028718392160861562	0.09862178033585127	0.03752632279838374	0.0038302183536597202	-0.07919706871903229	-0.4442613397186511	-0.00018170439907978715	0.042986833491822245
-0.003833958497164168	-0.000729545247289223	3.360628175025084e-05	-0.0006078505400174367	-0.00043873493735925253	-0.001682319188519161	1.20733848513652e-05	-3.1439298688385496e-05	-0.0003561710292260454	-1.799112465743272e-05	0.08806135357543864	0.011671734396849058	-0.0051310048796778685	-0.14274355865332905	-0.1735583997262348	-0.3060257463617356	-0.2618616455731154	-0.09897170115902727	-0.11359065665640554	0.052639813728386414	0.007919310341279028	-0.06952989599415713	0.8050785336516634	0.00032902433424221905	0.31752875050404067
0.0027289770965720655	0.00036482864020468124	-2.406306158940145e-05	0.0003835408333574933	0.00020130950153290157	0.0005503981775092898	-2.4373835236286162e-05	-5.798480073566082e-06	0.00016086734061552133	2.458827932602834e-05	-0.04599616048960964	-0.004985089658544845	-3.3863914025988534e-05	0.05725374111944462	0.07760656838141007	0.12583180387884932	0.10393281275916184	0.034994046268573276	0.03410539316973611	-0.02613808582618479	-0.005101340724825731	0.06681139126373598	-0.24291884185466292	-6.812946362331877e-05	0.9462265293367218
0.009457079252327211	-0.00014437611413928902	-0.00011021522100196516	-0.000805749646774767	0.001832720559899311	-0.004543282254798083	-0.00026640710498109405	6.741964689103499e-05	0.0007602825479088876	5.148971353059349e-05	0.05862213841219013	0.021904159524014002	-0.019205815919893468	-0.14876383050199488	-0.4977876069708078	0.12661934259570007	0.17385488233470545	0.009703168669293997	0.020086740395066114	-0.00629602146827716	-0.0011985895861606724	-0.8142580126882348	-0.11851519854522827	-0.0004358485996539148	0.042637996154354416
0.004572993384475592	0.005133372394054052	-0.0005077512760218318	-0.0014819387212581603	0.00455271796363786	-0.014615996400488373	-0.0007264700748039543	0.0002325294243972267	0.0022428896052492093	1.3188318423168953e-05	-0.01698010189342685	0.011016188573179495	-0.017488875147737275	0.9039817761050916	-0.19897394337770788	-0.15846054635640744	0.09460335036200952	-0.010178513657809965	0.2957620230916735	-0.026712341942641497	0.006986516596357155	-0.05964202570874041	0.1275025695325912	0.00016728060153090442	-0.002512418626165592
0.002613527669886284	-0.0008321853042483452	-5.75477759595112e-05	-0.001362830066793655	0.0010396366087949793	0.004414477823670735	0.0001283958849503881	-3.9742983876883915e-05	0.0009834502462596668	3.732478879951679e-05	-0.005524187039292309	-0.001755917451691544	-0.008546336778384737	-0.2439062224362397	0.1412960277083172	0.1869527830680726	-0.15117979286574837	-0.007402896697325549	0.9105962728506547	-0.10032750855291538	-0.03916744605525466	-0.04268386174488561	0.14117973140517504	-0.002126984001944018	-0.0016463073789114515
