tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731292546e-05	5.491889088078186e-06	1.988802974089127e-07	2.204338061720043e-05	-1.0313496000393941e-06	6.862648644574752e-05	6.796503242332812e-07	-2.7628466812418672e-08	5.598973528146716e-08	-4.8858918681654504e-08	0.14040527650233448	0.21501998241029724	0.0006429771081813587	0.005044016548222634	0.017538540261409385	0.057360653414440785	0.052609845516808716	0.7361242811423625	0.057972682776396556	0.6122978662317377	0.00011429729374456136	0.017540127038814912	0.0848772421340492	-4.5601482302709095e-06	0.0009887426119739326
1.872579077553656e-06	-2.3070348657681906e-05	3.5987049863341384e-06	3.407109558605061e-05	-1.696237680059073e-05	0.00021730150496025662	4.215524904575809e-07	-7.051045930077158e-07	-5.6159115283561775e-06	-3.0637062406154425e-07	0.0454892909366018	0.8889946764703788	-0.00037695675488560104	-0.005511710151771542	0.00955159418131214	-0.04497077223756906	-0.04737879769144634	0.10550184607063212	-0.04426065672233352	-0.43573121255874064	0.000284365454430152	0.010631559268587092	-0.01285271917560089	1.6397476485432287e-06	-0.0007920733372687643
-0.0006863105569269873	-5.71574667024639e-05	1.7445454233581494e-06	-6.772897801439228e-06	-9.172784419939069e-05	1.4068593318252173e-05	2.3906539242988155e-07	-5.328905720779971e-06	-3.1992904369121584e-05	-1.4647909148608034e-06	-0.09513496046350241	-0.38709403390790026	-0.00069148970733157	-0.00800408351454577	-0.025666594058909437	-0.06169618188457605	-0.05379915008884876	0.6569063859489235	-0.07277205376301396	-0.6243922448997263	-0.0008157295133255333	-0.022261618148985904	0.08030839108171108	2.34633017955479e-05	-0.007060364668899601
0.0002909735994036829	6.870222694334546e-05	8.242243783587435e-06	-2.7473292781736827e-07	-9.301098892524713e-05	-0.00022971965268210593	-3.2380897411802985e-06	-8.004721360699044e-06	-3.3939027403395655e-05	-8.594912841281355e-07	0.8691807981166961	-0.09334797872602071	0.003416038588716315	0.053082900076269264	0.08098609750430578	0.2970677122319096	0.275745108046849	-0.05677159885257781	-0.046163525021693755	-0.17048001143145675	-0.00031808599265654243	0.08401343074594148	0.14353322442197838	-8.601441298537642e-06	-0.007763827065455286
0.0041356102647799806	0.00034704289526945616	1.3701152481595997e-05	0.0005001611869648699	0.0005836615895656008	0.001210502013437996	8.783784015913964e-05	3.644683942937565e-05	0.0005938412781940674	1.1346374844306166e-05	0.44649795167158357	-0.06427767889393467	-0.0028918152820958934	-0.01080620107358221	-0.02718073781744995	-0.5475730954023879	-0.5262818247042433	0.029316096632039552	0.09873017269872092	0.036919340439872765	0.003773135758277897	-0.080129385651198	-0.44524099840733516	-0.00018275155979636786	0.04659271514279094
-0.0036301326026240395	-0.000697676983449743	2.83677828413238e-05	-0.0005983467741347739	-0.00043350184162555206	-0.001624947176886762	1.2016284950348775e-05	-3.2285104890260946e-05	-0.0003510269912286284	-1.6495978100372102e-05	0.08447793516986778	0.0112915207752471	-0.005196151773706708	-0.13746375382123696	-0.1670864204523559	-0.29582868511025395	-0.25336169454807883	-0.09616280628101113	-0.11052259925983718	0.05050793828320108	0.007512810658964777	-0.06508681527335772	0.7854291402846063	0.00032360399313418844	0.38596079044896053
0.002900490892068525	0.0004304147681620816	-2.9224493843105857e-05	0.0003814428947048512	0.00019635515367068333	0.0006386282263651625	-2.9377982241145292e-05	-4.880480111552778e-06	0.0001920876866893538	2.4743712410870585e-05	-0.054009251518450624	-0.005589889218908471	0.000251470151687636	0.06834089996031135	0.08939413708515273	0.15038129363503552	0.12517936401744711	0.042265316717831805	0.04215148178033768	-0.030311217290785432	-0.005728823135089324	0.06779878202468144	-0.2996652763199377	-9.043332272772466e-05	0.9204268628288308
0.009159868562819258	-0.0001382317457034107	-0.00011130383115315279	-0.0008807224984498284	0.0017701927990168562	-0.004613384426844829	-0.0002714650406553455	6.42422075084217e-05	0.0007474171792315057	4.89898779303785e-05	0.058172413881445444	0.021991859646805247	-0.018694732237026578	-0.1468721366371004	-0.4973309190818053	0.12663450161603576	0.173862670278822	0.00956230547308221	0.019231502909702297	-0.006222872421596495	-0.001304683254418699	-0.8153804145930201	-0.11678343067413594	-0.0004312008958632636	0.03890482862280591
0.004461615961193384	0.005200995901430861	-0.0005182458101554694	-0.0016817193567103925	0.00445222969625837	-0.01457223654064034	-0.0007162100575037714	0.00022797066187125323	0.0022572771087355473	8.043303011342899e-06	-0.017158772557333644	0.010959481185750842	-0.017460830400280583	0.904166802429751	-0.19403210671503773	-0.15750880662974498	0.09328304394736321	-0.010239639623347984	0.2986026801342925	-0.027081455272597577	0.0067179538963071505	-0.0609572678148787	0.12860043983408032	0.00015754172744403936	-0.0038795575811394942
0.0016393166005614222	-0.0008520251849198778	-6.809808050032582e-05	-0.0013315277944592674	0.0008518553203486087	0.004484030733742436	0.00010482655916876366	-5.0689507972196494e-05	0.0009043028085197781	3.092830179305115e-05	-0.005473621654887461	-0.0018012378043466381	-0.00821129600647399	-0.2463904892217215	0.1475458477554863	0.1873203635996343	-0.15151780418169725	-0.0074032341340987	0.9086002256717367	-0.10017007673917525	-0.03904573663095075	-0.047218646836904674	0.1412193036551681	-0.0021516133946733523	-0.0017282112308604977
