tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973120657e-05	5.609841943367268e-06	1.6450527756958675e-07	2.2194610092586803e-05	-1.2984450357535422e-06	6.824396220288039e-05	6.432795226074878e-07	-3.803647747369835e-08	1.1462078313233286e-08	-4.9349310949861033e-08	0.1405466217729918	0.21526593587924972	0.000643176492580964	0.005058209467772817	0.017552442620752572	0.05741281969062722	0.05265753437349582	0.736159013135018	0.05793805243007328	0.6121228239054514	0.00011546294448707427	0.017553021120649347	0.08493361078539517	-4.671304870162463e-06	0.0009881743712126818
7.973029006067931e-07	-2.3130291898204274e-05	3.6075321804406876e-06	3.402306709997724e-05	-1.6949728305114303e-05	0.00021743742626206174	4.3956317710116976e-07	-7.057293145827188e-07	-5.692699409910421e-06	-3.1064772177582674e-07	0.04521164698019876	0.8889885631939723	-0.0003777180317828732	-0.005531500175965367	0.009521249760506341	-0.04509540087399381	-0.047492748673848784	0.10524312868429148	-0.044235086422260136	-0.43580999101499457	0.0002835383924872378	0.010610310705065584	-0.012967073520263429	1.6817768515361663e-06	-0.000793790205052541
-0.0007144013201164823	-5.8496357503173634e-05	1.7708008186301722e-06	-1.1238036715136958e-05	-9.142336758569957e-05	1.629028637089833e-05	3.567848121001858e-07	-5.320330197088186e-06	-3.301134821977805e-05	-1.4547125133522374e-06	-0.09690237971278842	-0.386834094827189	-0.0006932575864011326	-0.008062038474395124	-0.02577775457305516	-0.06229281639608443	-0.05436842282602741	0.6570144401575394	-0.07265428064899389	-0.6241037115397112	-0.0008161758757697316	-0.022359290295571873	0.07999877453635483	2.395624924021809e-05	-0.007073033847924672
0.00017968332627283084	6.185571864566466e-05	9.026357754095177e-06	-1.27548283512e-05	-8.683344840488617e-05	-0.00021797897638355202	-3.19219280903451e-06	-7.777039409585335e-06	-3.6636662093711704e-05	-8.539697365195009e-07	0.8684314118407958	-0.09384567366766	0.0034361791946801237	0.053153649122950584	0.08129851931849057	0.2973715130715888	0.2760528462469989	-0.05558294287257355	-0.046179113478096445	-0.17204067132161688	-0.00036960681692947185	0.08499230049312867	0.1443340409096082	-7.138595696211884e-06	-0.007881124685614036
0.004076327132306137	0.00034388910571650993	1.3614919638353912e-05	0.0004897900109986463	0.0005912406792533631	0.0012224627778963338	8.701037410073773e-05	3.687560439969896e-05	0.0005958217122049939	1.154936965011382e-05	0.44748010968986246	-0.06443364636736627	-0.0028977317524364003	-0.010562712676965376	-0.026609526911123168	-0.5477706107810654	-0.5265181504014311	0.029156057700574476	0.0984134469277657	0.036855387886695276	0.0037377393758347512	-0.0790684753848646	-0.4439890739695655	-0.00018560950094942795	0.04693512336291316
-0.003474534831968684	-0.0006993330242645733	2.9941911138259483e-05	-0.000567283840467384	-0.00043783987561047966	-0.0016408630939383714	9.45608795472468e-06	-3.296947636544184e-05	-0.000357133319022551	-1.667275875353729e-05	0.08351437728420061	0.011351417914740633	-0.0051834102899598195	-0.13766552583896283	-0.16729269790213214	-0.29334785431468957	-0.2510140204244303	-0.09571118312010131	-0.1097459063627831	0.05004356632622414	0.00737856306973841	-0.06599347348135323	0.7825646610558347	0.00032942768348471986	0.39538309414976675
0.0028794259255580357	0.0004401414462880101	-3.0433436478654955e-05	0.0003767465577265433	0.00019831596106342848	0.000657126982334244	-2.859806089303393e-05	-4.564945078044121e-06	0.00019595479842978306	2.4981196050021327e-05	-0.054856183947209355	-0.005722402152101146	0.00030814836448152385	0.07008512493348928	0.09131570830746671	0.15329334892372393	0.12763568483341542	0.043245574628332846	0.04326475102265566	-0.030821731684245242	-0.00576175517381287	0.06883820597759881	-0.30761566437554533	-9.57721315149821e-05	0.9164154719603518
0.007290031034933928	-0.00023523613412570603	-0.0001032876997630358	-0.0011722302633056265	0.0019800190091308844	-0.004429659690951072	-0.00027118634025299795	7.374368967891013e-05	0.0007649588593852219	5.222945290364114e-05	0.059445515210829296	0.021767566806775874	-0.01889128825197659	-0.1458399664779649	-0.4987417491895703	0.12676737217464604	0.17438448069541945	0.009842311211612484	0.02119333694091883	-0.00670612825771575	-0.0019457501017996215	-0.814129341612317	-0.1190748475838628	-0.000432513259755587	0.03852024301613269
0.005472062594101971	0.005192976098851092	-0.0005069645336899856	-0.0015485330697282116	0.004594653534114319	-0.014540761708944848	-0.0007219584538732794	0.00023316752385874504	0.0023050005732177274	8.893345850795808e-06	-0.017306844209795683	0.010958757323957211	-0.01757803660087424	0.9043772817420983	-0.19267310171869967	-0.1584690969344198	0.09354906107883958	-0.010337188758624568	0.29810267497900234	-0.026974292162634857	0.006207961640150716	-0.060279355173105155	0.12923013046092527	0.00017878771716856428	-0.004005813716327043
0.0029926570047577546	-0.0008292849227884969	-6.723439787999734e-05	-0.0009912062348310612	0.0007209577210142658	0.005463935176887629	0.00014500030180314603	-5.603603751575015e-05	0.0009989462480710638	3.6096611995527045e-05	-0.006915271466431509	-0.0018549359859613547	-0.006732127085600434	-0.23547007394997724	0.1865486111845464	0.19104788664534708	-0.16050261505254987	-0.00784279944246253	0.8996032200277615	-0.09908024283648857	-0.037282014747748386	-0.07431159495821238	0.14584014053959748	-0.0023519628157661	-0.0017510451474650668
