tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705923625e-05	4.4992339017222685e-06	3.3795183242674336e-07	2.2861823854467452e-05	-2.450405997989821e-06	7.157238940437706e-05	4.841055129791367e-07	-2.747911902254302e-07	-1.4453863750139743e-06	-4.892214229590482e-08	0.13966751085231116	0.2215418533586991	0.0006799637891248915	0.005229486193046978	0.01813282120029242	0.06027720587271447	0.05537304420259672	0.733829037263948	0.05755108591086502	0.6122478781278498	7.423487351410098e-05	0.018211707181027874	0.08578586773656247	-4.419431605464333e-06	0.0007243716525669079
-8.22342448271451e-06	-2.3946223836318862e-05	3.920349373954682e-06	3.487355912349372e-05	-1.762127032359921e-05	0.00023179263286274952	1.0689318298397538e-06	-5.1936997647006e-07	-4.368364175969214e-06	-3.162334780727795e-07	0.030673204445822624	0.8754363872686968	-0.00047299458266279146	-0.006679542792708295	0.00783140790829955	-0.05619944792800943	-0.05791469811315334	0.12462370546022376	-0.045505841002969505	-0.4561683960579844	0.0004091322408786755	0.008692707821376378	-0.016849521547441477	1.6874451466917741e-06	-0.0006908292513292688
0.000804720312511212	5.707058883336157e-05	1.7869895386772507e-06	1.0984427650423696e-05	7.684046299230128e-05	5.1905874362733406e-06	-6.362015724366748e-07	4.878797591280822e-06	4.358078037865331e-05	1.0562117891751798e-06	0.26819991152731515	0.391586822136004	0.0009251870941840789	0.010417063365243178	0.03279057845025164	0.06378834762603364	0.054243822528169186	-0.6555687782090857	0.06821043501889366	0.5721387362923768	0.0007343696510117665	0.028429306318477652	-0.06263290091252914	-3.385921961605196e-05	0.005874047137547455
-0.0002553677870162968	6.49027239441782e-05	1.1049299899040486e-05	-2.056064724397949e-05	-0.0001568570861001582	-0.0002764051982737732	5.52900892848066e-07	-8.340338042523786e-06	-6.462081856542946e-05	-2.3600058240532418e-06	0.830543931842093	-0.14447760888657885	0.0034755157340137415	0.057914607623043755	0.08217533608080939	0.30101472881248303	0.28087134234459943	0.05402962727418074	-0.0582437022253992	-0.2765236178293704	0.0002390465723157923	0.08641545440705733	0.13931699913783854	2.780854281228224e-06	-0.007177950778520927
-0.004199623499423094	-0.0003375579852966181	-3.2392446474468634e-05	-0.0008989020806674123	-0.000469595611113416	-0.001902486707320085	-0.00011008910767710232	-2.2190373488769496e-05	-0.000615184565466522	-1.3477310290290467e-05	-0.42588664157866646	0.09714560057943691	0.0009785641798464942	-0.014368407573508312	6.67777875175793e-05	0.5000304761875276	0.4792003679293839	-0.08617027122735711	-0.10209476855345308	0.003207267187219268	0.00020059033267030529	0.06777409699261278	0.5514761881494457	0.00023577499316445905	-0.05206988278745846
-0.0033070294720714166	-0.0007524620526481001	7.45333521525748e-05	-0.00023261341420244256	-0.0004418330399215445	-0.0009772123845350389	0.00010830502462837731	-2.1202783772323692e-05	-0.00044557518718789813	-2.33241462378688e-06	0.12148822201495975	-0.011843481762484079	-0.0020493035733289357	-0.1354503899188337	-0.11573794038916187	-0.30380859365383805	-0.25397943213563484	-0.05755879659321791	-0.14706888491722317	0.030451676748340588	-0.0020009661406412437	-0.0026333268268485853	0.6118878586647852	0.0003785910059501277	0.629482739028374
0.003584368319100983	0.0008709688022562517	-0.0001010162336870539	-0.00010846948489086876	0.00047034910418321686	0.0004421080468362548	-0.00013783337861124933	5.299323859768586e-06	0.0003698151232728259	4.342698843683454e-05	-0.12548165029012867	0.011403196928818624	-0.0021340127030100545	0.12580918508551106	0.11249631579906928	0.27937765080671956	0.23021452392483446	0.04551136374716992	0.1173182933460306	-0.03278182636359647	0.000986281042803083	0.05349896196948876	-0.4534407551901287	-0.00022540128530591072	0.7740738980995251
0.010904142483127374	-0.0010189623253383398	-4.712534345840954e-05	-0.0010533141686672669	0.0024310638305812663	-0.0028333574578289973	-0.0002321321223194005	5.834255036005911e-05	0.00075443981064492	6.97203305619766e-05	0.07176705718906316	0.01866910520350047	-0.012276421753067182	-0.34355502387620984	-0.44296253478375713	0.13881312272494542	0.13444385188502342	0.008516678114149962	-0.05246196472396561	0.00026765300736641273	-6.413465979562694e-05	-0.7916758466907505	-0.10655751736294	-0.0005140688520483791	0.04116123853635723
0.014833654793865262	0.005803559565649332	-0.0006031292184945769	-0.0015923011951513228	0.008146383330279849	-0.018408200962590413	-0.0009316937264488834	0.00036907216301516394	0.0033537450993668203	5.493141943019014e-05	0.004811880389679664	0.015815425664361525	-0.01226079947808728	0.8725409111250204	-0.30517854317571463	-0.19314703534012265	0.14397947835944103	-0.012029178126989814	0.11555369195915276	-0.00576195715175617	-0.0011728288240289747	-0.24028458123277238	0.12301988862519517	0.00033068697667471654	0.0014918723359666022
0.008818881709641834	-0.0003443065519606103	-0.00014685536890322474	-0.00291626825792122	0.006241856554911827	-0.01705550233735234	-0.00021474342948884628	0.00024487738512686546	0.0009465859779871256	1.8757210552139112e-05	0.025830271005466456	-0.0008375756345965762	-0.028338344706459677	-0.1826953220397946	-0.4687662519145191	0.07620151569090547	-0.037274193342998425	-0.002118479869356813	0.7996480016545832	-0.08816186421681313	-0.02116138788995439	0.28594796745901696	0.0913094574387208	-7.06930505608493e-05	-0.005563417978960655
0.013548290421766203	0.001056488683467965	-0.00020183673054453407	-0.0016530625943080434	0.003117470437375526	-0.02138814207087781	-0.001019780164446137	-1.0477454845882641e-05	0.00047901763019734823	-1.1126240626952132e-05	0.009138126142760106	0.0027915428327722003	-0.026088214266283546	-0.054472022539432584	-0.6456970516467709	-0.10209560233885807	0.19769286677982076	0.015553269241810632	-0.5085262073791775	0.055306411478179704	0.01295655381621193	0.4659915795306674	-0.22346292770715764	0.00405863588055381	-0.002563416698484972
0.9745315120576551	0.03615708566628263	0.0056377017788228545	0.18702639027502993	0.058068403504069346	0.04691313995838406	0.002910566544204962	0.002192982535303301	0.08283630288832557	0.001826037997010935	-0.002148747748107344	-0.0004969565409265387	-0.014503670671276274	-0.010639681227529896	0.022735056339897235	-0.006125677944574676	0.0038734348999586244	-0.00034104572284101843	-1.1887729445709539e-05	-0.0005470753606684521	0.023343812098881034	0.003596178029244258	0.0077961128285637	-0.000816311944086413	-0.0012375186855080526
0.00010444761395330676	-0.005556264504381703	-0.000807200620292331	-0.0035824913724071586	0.00743437237934943	0.011802726745155239	0.0009712310465721627	0.00027510698276569934	-0.005094309999391495	-3.1361952646020886e-05	0.0018446190875935355	-0.0006895140370772821	-0.19057107996949604	0.192516319532457	-0.1661581538795574	0.5741765965306745	-0.6296200003778485	-0.0008529217853791796	-0.13775201850198787	0.01647131887509142	0.39132771327102206	0.014429147878098732	0.005415523889232074	-0.0016831872008032797	-0.004037974255462471
