tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547940221e-05	5.351902083704223e-06	1.9567587247982137e-07	2.1962774333523338e-05	-1.0607097710084138e-06	6.890266527633382e-05	6.562780995951846e-07	-2.9311850256474178e-08	-2.1064819325800966e-07	-3.752597868452261e-08	0.14047303308302306	0.21519434661444786	0.0006431892301933683	0.005046270195086142	0.017550019437661928	0.05738505495959078	0.052630115249017825	0.7361172550577434	0.057960038082984604	0.6122204045861964	0.00011474314608292142	0.01755014800733078	0.08491791380422356	-4.5259776355378784e-06	0.0009894167047692739
1.5430889532688406e-06	-2.301921698456306e-05	3.581951279368997e-06	3.3718740909534345e-05	-1.7010457963972742e-05	0.00021571450658219298	4.3441361563771593e-07	-7.303135151776001e-07	-5.307123442622875e-06	-3.0849381100359665e-07	0.04540914264693249	0.8888008879895525	-0.000377474251344283	-0.005518876906264918	0.00951881097670348	-0.045080273094515066	-0.04746804354511023	0.10563306854908734	-0.04428372111125532	-0.43607875919949685	0.0002838574068399321	0.01059720500509448	-0.012930553262764339	1.6487779681488003e-06	-0.0007939881850545818
-0.0006870725509061622	-5.655689238696168e-05	1.7777418960114742e-06	-6.730469784486791e-06	-9.11270079227028e-05	1.4986281552226409e-05	3.8668835388828847e-07	-5.249148633631376e-06	-3.130378349787373e-05	-1.5591354741795127e-06	-0.09523714776725332	-0.3874213003724962	-0.0006924370252428778	-0.007997591298581462	-0.02566869426014177	-0.061596943287660785	-0.05372669435829136	0.6568544152808052	-0.0727773481142914	-0.6242040272169054	-0.0008173155470250206	-0.02222172474779434	0.08062702284865236	2.33532615209441e-05	-0.007067507199971468
0.000296143319349929	6.807748420099568e-05	8.292052812761891e-06	1.313793566924238e-06	-9.514933820368731e-05	-0.00022684447003913606	-3.5138324302160923e-06	-8.039077337654581e-06	-3.4837015877332054e-05	-9.047865033929756e-07	0.8693737826644811	-0.09334075259325583	0.0034184426663012224	0.053131503408279775	0.08100684274811791	0.2969827199605678	0.27563614621594107	-0.056736621249313085	-0.0460329773624516	-0.17057035995018718	-0.0003383592069576806	0.0840283407340986	0.14265893316729758	-8.741439877023867e-06	-0.00781210392314398
0.004146530831180246	0.0003424782243879494	1.3536433967045391e-05	0.0005016668563882859	0.0005864284941148074	0.0012301032993490399	8.714739078077529e-05	3.6880032030884624e-05	0.0005834881720048146	1.1722208780776544e-05	0.44609690874696206	-0.0644024981945817	-0.0029122511758111376	-0.010890841496930984	-0.027235705510874786	-0.5483056678980389	-0.527114198725493	0.029336976076095523	0.0987167682460734	0.03700654397328443	0.0037897771286977146	-0.08002875297396858	-0.4437217349400488	-0.0001812361367397446	0.046793376850594155
-0.0035621313768369562	-0.0006821565722958353	2.9633915405125124e-05	-0.000561786147114978	-0.0004645528358902328	-0.001594913047142222	6.293190329942201e-06	-3.454927832267369e-05	-0.00033986807822608555	-1.614668503826793e-05	0.08165232956537499	0.011172866980820208	-0.0051820777980633404	-0.13535724263410787	-0.16337863213366421	-0.2864926075220387	-0.2451193995374338	-0.09408196297680323	-0.10950167235044021	0.04892880728410615	0.007237066077551813	-0.06281632671451759	0.769470237755321	0.0003168114653028138	0.43205357872362193
0.003108628637632037	0.0004684210149422654	-3.181273569261523e-05	0.000402043115145712	0.0002346702249086075	0.0007189981032899425	-2.8017035539106806e-05	-2.4629267414819157e-06	0.00020988697106448872	2.5813848862429944e-05	-0.05824256663135764	-0.006221422344177073	0.0005202147705333021	0.07585654406218013	0.09815935988172206	0.16469188615600278	0.13726958864643946	0.04714847232702191	0.048227807879251336	-0.032857940519165116	-0.006120188081418429	0.0714910440163861	-0.33904615302557256	-0.00010609442455651778	0.899707205498739
0.009442948046111309	-0.00013269741552830163	-0.00011202988471568166	-0.0008463312152712274	0.0018299239128765916	-0.004517596014685317	-0.0002697789981908363	6.954730179971183e-05	0.0007418749868524727	5.012677022204384e-05	0.058070150567139225	0.021922978171656653	-0.018760393159089058	-0.14461607668986406	-0.4977824619976457	0.12729674044588804	0.17396217956753582	0.009833406311617932	0.021356776108932704	-0.006539281924277152	-0.0014976024166809415	-0.8150872042104815	-0.11851586363171124	-0.00043230869381230314	0.03874707146433836
0.003866752356058305	0.005183109756083624	-0.0005099757354166383	-0.0016345518131919501	0.004326408157070665	-0.014287337560050557	-0.0007361499110774015	0.0002224048088378788	0.00218620263724069	6.902937178434876e-06	-0.017305046394960003	0.010943343157538355	-0.017304779660555922	0.9060316583410449	-0.18874932075364848	-0.1588018233014858	0.09237985702465902	-0.010499932832165302	0.29482547117057273	-0.02657309911882319	0.007365082568589212	-0.06233750765550667	0.130548268115923	0.00014149994292541498	-0.003887531938814391
0.0023905915616340193	-0.0008655443746875123	-6.61266375909817e-05	-0.001212003059634493	0.0009018192209738962	0.004298156609622432	0.00011140400714374432	-4.999913256989006e-05	0.0009097847180719137	3.794037360360523e-05	-0.005343845032875066	-0.001747502899780974	-0.008753909976406302	-0.2457341575268833	0.13959211594113916	0.18542227586366486	-0.14948756395830695	-0.00746465762404359	0.9109882370151329	-0.10037786130841216	-0.039060877233078974	-0.04082386894780516	0.14153954286758821	-0.0021148262990413605	-0.00180091903647521
