tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.73012403428066e-05	4.735093514791418e-06	3.6511868639102924e-07	2.2087135983800257e-05	-1.400434436362509e-06	6.876883977725514e-05	6.520201981841887e-07	-4.2205981655127725e-08	-6.30278430129995e-07	-5.8895471505375055e-08	0.1403375414660344	0.2151399466033608	0.0006434150600422498	0.005041497555055104	0.017537261833878222	0.05737632412148752	0.05262522810599259	0.7362859396607558	0.05793183509832289	0.6120681350505329	0.00011395760745089805	0.017546808126103014	0.08494682353145577	-4.518444542791059e-06	0.0009868679946354634
3.6944327058131437e-06	-2.2642557022226874e-05	3.5205905366375212e-06	3.4061081907357685e-05	-1.6744137801391464e-05	0.00021726709325615393	4.497292340717112e-07	-6.95013358938336e-07	-5.266460934373384e-06	-3.011903790854798e-07	0.04551246705563737	0.8889546774378143	-0.00037758531222565234	-0.0055127162926012436	0.009539839069135124	-0.0450055256639431	-0.04740531146425788	0.10531761968919957	-0.044260028687885755	-0.4358471658161407	0.00028468375834681393	0.010630559829223452	-0.012908375963480573	1.6277744576234744e-06	-0.0007914724365084667
-0.0006818420170756863	-5.3848964295244854e-05	9.529018470890446e-07	-6.862095575489631e-06	-9.041814988456738e-05	1.4055328751946219e-05	3.7358511028163374e-07	-5.283059667627298e-06	-2.9137227927889787e-05	-1.426372744829911e-06	-0.09505877788070623	-0.38712849101601565	-0.0006951711532359749	-0.008008434519076154	-0.025675729180636354	-0.06194917164478716	-0.05405819525873755	0.6567801216728686	-0.07269008856885278	-0.6245144455888856	-0.0008154033111412163	-0.022345372374594635	0.07999304125085403	2.3154794703659107e-05	-0.007063688976174789
0.0002903346321871267	6.708329438806038e-05	8.564150577153092e-06	1.5068753579058893e-07	-9.352307395479828e-05	-0.00022946769580673798	-3.375428928265955e-06	-8.00185503280387e-06	-3.479165188638578e-05	-8.843815584139866e-07	0.8690870543861071	-0.0933955590263632	0.003415126291269497	0.05308835303088143	0.0809974011817901	0.29715586492922086	0.27581924059773016	-0.056704462756256166	-0.04618428559735614	-0.17052762954109738	-0.0003183393286474912	0.08401381163908582	0.14369922279067773	-8.613007984454798e-06	-0.0077709508285669126
0.004079928208403848	0.0003176268073108907	2.0476406885974317e-05	0.0005020281033925695	0.0005704373802739924	0.0012169738429137656	8.661288496504634e-05	3.5992657029618676e-05	0.0005672419200316503	1.0987713647281018e-05	0.4468081927126531	-0.06414742374750189	-0.002864452007915976	-0.010805967620529358	-0.02711873505391441	-0.5478593939701051	-0.5265867267307406	0.028950797589206084	0.0983842458272469	0.037345089559229036	0.003777298384432896	-0.07997805536142255	-0.44430747682079286	-0.00018167737824880965	0.04682228145268308
-0.0035926884149630155	-0.0006742153740426885	2.0943839007042734e-05	-0.0006143256233185234	-0.00042762383700351903	-0.0016539128979918233	9.098594091952177e-06	-3.246320242217791e-05	-0.0003265843481337526	-1.615872067417121e-05	0.08347625020979325	0.01130482051991001	-0.005213410091593469	-0.13696623584517964	-0.16643612308568456	-0.2937137109682811	-0.25155556963058273	-0.09574787770575426	-0.1098211875197315	0.050073134451605446	0.007466077566048894	-0.06536521125389193	0.7831399008524825	0.00031919954540895383	0.39430833363169504
0.002940693700772527	0.000434187135438201	-2.7932587482997226e-05	0.0003947198651843027	0.00020089137513963482	0.0006662540793822534	-2.8131809045186425e-05	-4.465362186387384e-06	0.00019106801198380896	2.489992973492997e-05	-0.054675798807726404	-0.005710521933649488	0.0002981480585497329	0.06962401097149902	0.09095565863542691	0.15291681523897846	0.12734576918389795	0.04313598517519165	0.04309480409068526	-0.030745062952359382	-0.005799499985087372	0.06868067424742237	-0.30688082740220746	-9.227879965687475e-05	0.9168739045452259
0.009101698221161443	-0.0001811458504445065	-9.740727568376054e-05	-0.0008600557671320677	0.0017657068156694692	-0.00457507559008584	-0.00027128944356702265	6.490469322297486e-05	0.000714305512383667	4.876494533585229e-05	0.05825949510230667	0.021969550483117144	-0.01866777134297859	-0.14674062843471572	-0.49768472913937456	0.12668284779350283	0.1740919771700765	0.009672002648035746	0.018406187651877272	-0.006133021637347475	-0.0012969667778758834	-0.8149732008517921	-0.11801507449806228	-0.00042787942724812944	0.03881068775396894
0.00438367551176824	0.0051792221639090485	-0.0005063038823580577	-0.0016544544345082905	0.004474862378407923	-0.014557805741014737	-0.0007305019020065348	0.00022769167498391373	0.0022755889270576345	8.556100161678741e-06	-0.01715961223794569	0.01096839451252036	-0.017498848440532844	0.9046958104103253	-0.1942072161529286	-0.15774583570321934	0.09353130041389728	-0.010220398039304435	0.29678989530824007	-0.026879573053898417	0.006883444243938409	-0.06121004683360518	0.12825398933382162	0.00016907372909947058	-0.003885729944523127
0.00164560787432066	-0.001021912748561576	-2.561381586283312e-05	-0.0013348248593296663	0.0009142124462769259	0.00417939793807111	0.0001083645881217561	-4.69578268530431e-05	0.0007983115210591621	3.052906844673448e-05	-0.005020905678659859	-0.0017471998118650032	-0.008703984207416669	-0.24753867923045272	0.13444379553219526	0.1866796117117278	-0.14920182166062212	-0.007226342578872037	0.91144351625168	-0.10046625091648725	-0.03973401941500357	-0.03952207622122148	0.1392375249491955	-0.00207996651071491	-0.0018229517012508985
