tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448654125e-05	5.36082117985003e-06	1.4662549773019312e-07	2.159065124069279e-05	-9.017156435506372e-07	6.85551336980018e-05	6.496457374110741e-07	4.425575576978504e-08	-2.773232310496275e-07	-4.5798314874716345e-08	0.14036013018615087	0.21497402251479986	0.0006431458575843772	0.005044092694954899	0.01753461303390085	0.05735447904799585	0.052605332366304686	0.7360994502955934	0.05798652069121691	0.6123533820293408	0.00011410624029133638	0.017538888738808902	0.08488176185626933	-4.607830166413473e-06	0.000988168619950026
9.472411113740146e-07	-2.3083707254249753e-05	3.5794575586389608e-06	3.384095474630644e-05	-1.7065109266140193e-05	0.0002171344749631373	4.247068737107897e-07	-7.012120354309186e-07	-5.75573116417537e-06	-3.0463702273438403e-07	0.04544474844295628	0.8890599339296014	-0.0003770991171508461	-0.0055127995743545245	0.009551068355482244	-0.04498316316986787	-0.04739125102259653	0.10548377111416907	-0.04423973236698286	-0.43560639347598046	0.0002841839040183206	0.010628077579662769	-0.012861250069480743	1.6334302032323012e-06	-0.0007933276982817527
-0.0006886812474834346	-5.68131099953456e-05	1.6971587556560544e-06	-7.509859616055186e-06	-9.319910813545166e-05	1.3503309409652063e-05	2.64952353394683e-07	-5.5271991586049635e-06	-3.1994728680790985e-05	-1.4744083290712864e-06	-0.09560603268930654	-0.38693900916142604	-0.0006935612827378207	-0.008027511115199136	-0.025696750069517098	-0.061897032274683954	-0.05399496625444073	0.6569783406457302	-0.0727244720432832	-0.6243239980902541	-0.0008172976351735031	-0.02232814229495613	0.08016350035584602	2.350922273656192e-05	-0.0070720250832118576
0.00026362371940842166	6.745171495227197e-05	7.629057506781919e-06	-6.450361691505499e-06	-9.414404117288041e-05	-0.0002326888492944143	-3.6484880909912116e-06	-7.520839442565572e-06	-3.7683043459659684e-05	-8.247728021565895e-07	0.8690927572874677	-0.09348898582623984	0.003416399565314096	0.05311108697257225	0.08098096821763616	0.29704422407139086	0.2757251883405703	-0.0563648988732781	-0.046102465418704545	-0.17085952039083596	-0.0003237343065528356	0.08400983016445002	0.14378176468725665	-8.96116950960231e-06	-0.00781382495835256
0.00407341261018898	0.00034294180354959333	1.203765865801235e-05	0.0004866990258622652	0.0005896586465685644	0.0012109178909765184	8.663652276505598e-05	3.906772707508372e-05	0.0005834309368111968	1.142954661637558e-05	0.4466219085651977	-0.06425591315269132	-0.0028808246980712134	-0.010774464469771565	-0.02723498586909599	-0.5476338883153794	-0.526291076771804	0.029245510529903186	0.09889942370684392	0.03694266550675086	0.0037717849885495606	-0.08002304103499058	-0.44501407867216014	-0.0001845026732797209	0.04661542193160377
-0.003507095683625764	-0.0006917340436548405	3.219273527631354e-05	-0.0005678514526107669	-0.0004367225220960347	-0.001630865684710119	1.1075854539863817e-05	-3.7105147752638207e-05	-0.0003264053303121956	-1.6467921991573762e-05	0.0844182490784845	0.0113085564636245	-0.00524876806954974	-0.13765084005099765	-0.16738779669832787	-0.2960730125939216	-0.2535773098109317	-0.09623048502328904	-0.11105986139577557	0.05060438920550996	0.007534010720136754	-0.06529360367161934	0.7861076582870793	0.00032815726412444105	0.3838413464966334
0.0028234892290446936	0.0004259390284113758	-3.100218595318544e-05	0.00036328868121563113	0.0001932321687621463	0.0006332671167215899	-2.903374537741892e-05	-3.195883419606902e-06	0.00017926376173024722	2.468317417194786e-05	-0.053721299699070996	-0.005573196404706799	0.00025956931743891415	0.06809005932011715	0.08910676057479218	0.14969318702836723	0.124576426558954	0.04204160668097256	0.04218594209778687	-0.030240626269677155	-0.005722145584404005	0.0676499125897784	-0.2978046459272955	-9.14805077213066e-05	0.9213099442541736
0.008912782603880263	-0.00014917539880224322	-0.00011889850138740337	-0.0009451061878149877	0.0017770495654698796	-0.004617806216188187	-0.0002738634469942642	7.323543812857435e-05	0.0007160646421174083	4.938206776380395e-05	0.058218589760733595	0.021993052000490485	-0.018645030464207905	-0.14640749249650276	-0.49740508538238226	0.1265780613807545	0.1739204685458011	0.009559093840983175	0.020413672516819286	-0.006350516443447532	-0.0013361205628913241	-0.8153983781604585	-0.11669126692138554	-0.00043939507107470675	0.038919700079910906
0.005394206855283735	0.005224734543533313	-0.0004971970592362551	-0.0014638052726215142	0.0045020666789025695	-0.014536980793884555	-0.000720570872176496	0.00020735859145497228	0.002411115018087142	9.375214327551174e-06	-0.017259675470824673	0.010968214506832762	-0.01773538288320316	0.9056483027300608	-0.19536845880957499	-0.15856284810748275	0.09391158036939118	-0.010217596133372408	0.29303694940946684	-0.02644619317793117	0.0070424327271666615	-0.05948029153927522	0.12791972602861537	0.00018238941619219882	-0.003976847914985679
0.004383443569570847	-0.0007594688091002592	-2.2770119237085097e-05	-0.0007305278729013684	0.0011227825191618382	0.004655747738051175	0.00013736474441599888	-6.847236366797263e-05	0.0012562126805579854	2.9771101679186602e-05	-0.0057854968730030685	-0.0017308461857801177	-0.008473045855496818	-0.24040208945620758	0.14720680979607795	0.18685348801060409	-0.15206520465575274	-0.007546996911221926	0.910028211613717	-0.10024450995335489	-0.03864879139675218	-0.04726934370229144	0.14266099646361619	-0.002157305476044078	-0.001901156324368568
