tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013658231e-05	5.39089202885415e-06	1.8797757731494794e-07	2.1997955342764237e-05	-7.536434775897303e-07	6.879377994544822e-05	6.758565707275987e-07	-1.793048916503928e-08	-2.0244882245240032e-08	-4.7685076158669306e-08	0.1404562439154115	0.21503707366047117	0.0006427745644774522	0.0050476587066322414	0.01754406916366937	0.05736948039753795	0.05261702033020178	0.7360866957031451	0.05797840558376515	0.6123250385362075	0.00011438642017192922	0.017539848622286365	0.08486392508975234	-4.5639445812805274e-06	0.0009893717441082945
1.699811446153388e-06	-2.2974043753821096e-05	3.587006917657581e-06	3.395547788644218e-05	-1.6911267309016103e-05	0.00021704425342424064	4.2598160511456344e-07	-7.123410897546334e-07	-5.382137274218562e-06	-3.1037669584682593e-07	0.04544095183213422	0.8890333520325027	-0.00037739195848213083	-0.005511992788594926	0.009537683105655217	-0.04501458733472711	-0.04741811274471233	0.10545030662684893	-0.04424389044712676	-0.4356622260495509	0.00028421627707839463	0.01062453095491451	-0.012885346683433193	1.6942606206183638e-06	-0.0007934466465381581
-0.0006899400546214195	-5.656199131160366e-05	1.7056159781904526e-06	-7.222722003858584e-06	-9.287830917106382e-05	1.3028662339019801e-05	1.98829936558877e-07	-5.390603218772098e-06	-3.114977637310551e-05	-1.4812384865216255e-06	-0.0956335930179309	-0.38695078110308684	-0.0006919618219546644	-0.008027762777489995	-0.025733464063904265	-0.06189389967282759	-0.0539759283624078	0.6569889163784797	-0.07273813241408389	-0.6242924332732199	-0.0008166773481667074	-0.02229562054519049	0.08023351307260217	2.3586619152890176e-05	-0.007066539132588667
0.0002922142355625965	6.945189109555617e-05	8.222240724461801e-06	-4.4273686511665175e-07	-9.139911187436871e-05	-0.00023104843437815337	-3.441896650995487e-06	-8.026629450904304e-06	-3.1700387818836796e-05	-8.763024795843591e-07	0.869430900639366	-0.0935561734825663	0.003410268727347741	0.053110208725205846	0.08089246073963045	0.2966473127317317	0.2753585356392197	-0.05637958820604104	-0.0460718356312613	-0.17089953377243142	-0.0003191475624161886	0.08395371054913696	0.14325574608359906	-8.457377218754245e-06	-0.007789334542000967
0.004152907633740979	0.00034052062097586873	1.4021179993216634e-05	0.0005052136274630018	0.0005891312768081639	0.00122754920618792	8.772681747554008e-05	3.693332156640707e-05	0.0005829252226300663	1.1558107770325521e-05	0.4458275128261238	-0.0642552762644713	-0.00289450373785572	-0.010953411101791048	-0.02681924308054036	-0.5475180554125091	-0.5263496190393255	0.029388982155015977	0.09881928322486867	0.03701680723135155	0.0037863449354979778	-0.08031624167920853	-0.44583659372904216	-0.00018644449876622658	0.046767002089635794
-0.0036711692313532106	-0.0006941056233177126	2.9890971961817194e-05	-0.0005931908555930313	-0.0004457345127617103	-0.0016471922100505568	1.090703086712673e-05	-3.2633820820741337e-05	-0.00034666922416560906	-1.658603792861845e-05	0.08506713575993184	0.011286981824714897	-0.005213301830156637	-0.13781836787615181	-0.16772422317352453	-0.2971559062208698	-0.2544368229076199	-0.0964265773098966	-0.1108039592245711	0.05073678132431244	0.007548893137870093	-0.06502527097849885	0.787153181302915	0.0003231468994495378	0.37997537452324753
0.0028786796493607144	0.00042567770805886014	-2.994893560945746e-05	0.000370722091364254	0.00019834058754760942	0.0006271401373994074	-2.9051115355169597e-05	-5.131611992868182e-06	0.0001929050445641775	2.4501268333867826e-05	-0.05358427334436262	-0.0054906246724631715	0.00022038179308074793	0.06754459397728252	0.08814164894750659	0.1486938335155381	0.12379077325474025	0.04163648096986258	0.041478798390245875	-0.030028128150804318	-0.005691137163179872	0.06723373391088693	-0.2943822242702932	-8.607311828658498e-05	0.9229056166296054
0.009204951081275245	-0.00014992579694153324	-0.00010947000867985555	-0.0008625768154672491	0.001778045202075895	-0.004559736659503126	-0.0002698097560071424	6.549523982902733e-05	0.0007257682715128908	4.9450820195827064e-05	0.058179418828267083	0.021985426155221515	-0.018678208812960857	-0.14773944410409168	-0.4964389611690337	0.12671661463098238	0.17349078906440202	0.009506672220742087	0.019462426091065403	-0.006234165236946615	-0.0012514096891458684	-0.8159043781308248	-0.11626670552576575	-0.00043974335642231585	0.03886417737993078
0.004593508010470491	0.005177343828269656	-0.0005067860374462172	-0.0015686197324304924	0.004374608363032921	-0.014490074634261284	-0.0007195486527797117	0.00023047933226250368	0.0021380895003672625	1.0575746880179686e-05	-0.01715692023556113	0.010964879714046707	-0.01752937523592964	0.9049019225082425	-0.19104332190577344	-0.1576356653549698	0.0929264456662269	-0.0102722585488463	0.29762246987402596	-0.026935571429848308	0.007027514259298022	-0.0640828119161412	0.12877045688467992	0.00010604819598720575	-0.003985862384747711
0.0020585661902507253	-0.0008972237126243845	-7.280138959278435e-05	-0.0012842021768524183	0.0008773250026122833	0.004688827589917218	0.00012758514042102961	-4.7668695404437795e-05	0.0008915897649463336	3.131235988732346e-05	-0.005763858344482607	-0.0018069859758403754	-0.00794572180761906	-0.2444709277181628	0.15304949659938114	0.1879221538750966	-0.15305020471025516	-0.007497105837270241	0.9075081532028023	-0.10003058044552361	-0.039110846729159265	-0.05045290978893813	0.14221291682559645	-0.0021877244763045265	-0.0017325619706755
0.008314882424816226	-0.0005424510841640019	-0.00014595438393024603	-0.002152288344886461	0.004168111148172934	-0.021784630259809132	-0.0005104776572431383	0.00021075677854355876	-0.000642438187015082	-2.6705461093713445e-05	0.023610207681272533	0.000934326662500363	-0.03436832551380024	-0.17893688322517462	-0.7831900078303882	-0.023507645741865504	0.11711980301076114	0.009707556692996677	0.1520280030419207	-0.01748338365828718	-0.024167413402179407	0.5510796529589105	-0.10108981543371649	0.0023412332466866623	-0.0030336830608868647
