tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950031108e-05	3.924224725905202e-06	1.8547722660612022e-07	2.2340520707693248e-05	-1.7413817384996664e-06	6.859635168133071e-05	6.37538556684059e-07	-4.850835181978681e-08	-1.5137728584493125e-06	-9.424180142542095e-08	0.1418059598116505	0.21228909976599233	0.0006600475483116941	0.005127519341865077	0.01766029846006342	0.05833060897031113	0.05356786108815135	0.7420754751396816	0.05708973436667484	0.6054305823254905	0.0001164241615291653	0.017693718057656592	0.08612930202125575	-4.6112042459106655e-06	0.0010170237533497866
1.8354524750378964e-06	-2.2733334560333045e-05	3.5379632050226095e-06	3.3871196038681214e-05	-1.7199631054080857e-05	0.00021847706424257037	4.548605036585901e-07	-6.442981576407976e-07	-5.526696490578247e-06	-3.05567442497529e-07	0.04417128003299221	0.888684223777459	-0.000380569019339808	-0.0055826725082797546	0.009387243629450946	-0.045809391024958554	-0.04815906904865102	0.10503230754749748	-0.04413131522608225	-0.4364360043003175	0.00028152808741490416	0.010377107674804787	-0.013704374343775489	1.4831772051962171e-06	-0.0008081350014611388
-0.0006361065143955895	-4.964897854990344e-05	1.0750202790535283e-06	-1.3790359352864936e-05	-0.00010254780936830597	2.3566464030209654e-05	-1.2650065370251347e-07	-5.847420335487378e-06	-2.3188730891177007e-05	-1.3187383909186488e-06	-0.13056848548588834	-0.3853832005088093	-0.0010390812749118677	-0.010369007391466343	-0.03037238248617007	-0.08212497434706684	-0.07309922593861315	0.6516359246454905	-0.07134889916921815	-0.6207006362908752	-0.0009113735418914495	-0.02683421459574064	0.07441112617265053	2.569994534899336e-05	-0.00805660831579833
0.0002752977490895256	8.077993439174141e-05	6.949865830007217e-06	-1.2422746960602235e-05	-0.00012393095683353373	-0.0002212916165009603	-3.793068768595106e-06	-9.138588051613278e-06	-2.5480711999864042e-05	-7.536663095847864e-07	0.8706841828978754	-0.1105990963741094	0.0032104007083049004	0.052713805442741825	0.07827416012245678	0.28311759301150957	0.2625881962185342	-0.03041444254346485	-0.048789116821422764	-0.19977482250263548	-0.0005734756329402726	0.08270614602848461	0.14660821739399088	-5.6170218865619985e-06	-0.01013492613987143
0.004034179258592024	0.0003289008780552227	1.2839110084781989e-05	0.0005180416833362551	0.000627694191121723	0.001228854618990632	8.942763789142884e-05	3.7888954719948756e-05	0.0006011052407821826	1.14491900307022e-05	0.43501874510447786	-0.059809870740135385	-0.00269078311634831	-0.012428518577494267	-0.027293428850860835	-0.5512206106918828	-0.5291691078452269	0.024804239469517743	0.10032125244656263	0.04597443572490447	0.0040367736279924	-0.07911780908574077	-0.4477842754794839	-0.0001890539286524623	0.05302668570423238
-0.0014341454459390792	-0.0003356754961430941	5.480931308105086e-06	-0.00029817017685274604	-0.0002225106237378636	-0.001013390643641529	-9.232856690365505e-06	-2.463578528518635e-05	-0.00021635621381509889	-4.3733063398179343e-07	0.03381438974229858	0.007391684646147947	-0.0034520996041753145	-0.0757840279070132	-0.08732358706503147	-0.14608477924141688	-0.12576960037339227	-0.05372308032506735	-0.06260587286493789	0.023651871869527934	0.0031321742900068342	-0.023191223037874617	0.45849042921031075	0.000206095294008505	0.8544782224434362
-0.0048796309298807525	-0.0008524604222338524	4.6705156327489224e-05	-0.0006685388505054643	-0.0002622861300539007	-0.0015931864581117917	3.743916238546731e-05	-2.4892503160889493e-06	-0.00043127598403617276	-3.2524442049486854e-05	0.09073579289629745	0.01486248521258579	-0.00178521908630221	-0.1501788901920186	-0.18133688907050846	-0.29631093908352074	-0.24784051132145185	-0.0937226716823569	-0.09329260009868505	0.05911450189008494	0.010806032081060821	-0.11422827228655676	0.6982698295218204	0.00025183892972429337	-0.5149035207816894
0.00962766488938727	-1.1951191287243664e-05	-0.0001202193618110287	-0.0007582908297848833	0.0017629159766044248	-0.004467714639556386	-0.00028199028124894604	5.246816483120185e-05	0.0009935175268033206	5.7094728902438244e-05	0.05777789824068825	0.020861245901623447	-0.02261239525968409	-0.1358079455454382	-0.5011027407896382	0.1364976656084553	0.18082673771775135	0.013256346491824436	0.021712726435759312	-0.008816510182001427	-0.003725192277165534	-0.8076153289197574	-0.141648701852965	-0.00046152290183494994	0.04091741598184867
0.004273265695168596	0.0051130625228722575	-0.000489699932630283	-0.0013493177254218086	0.004982048777529612	-0.014667932587502118	-0.0006897171524475993	0.00023367455675215681	0.0024197447578300883	7.801261433363853e-06	-0.017155912673901427	0.011280034347650595	-0.015311776467514344	0.8986167196825818	-0.19378421653992486	-0.16510702494545837	0.09338926452019462	-0.011587883805608256	0.3089058137564974	-0.02697573063122764	0.011996323830080041	-0.05411199275618196	0.13642027230363798	0.00017342450691564402	-0.006135034490471697
0.0026296193162798965	-0.000881585813285003	-8.896401903915727e-05	-0.001312773557535784	0.00036424034161194706	0.0063041833154703405	0.0001315734047581572	-9.115561902551183e-05	0.0010662721416553132	4.372925156914846e-05	-0.007494182658198802	-0.002197084311452525	-0.012051765634776952	-0.23678054130046913	0.19941024580086497	0.20579229319538705	-0.17144007313004941	-0.006961528993525221	0.8904368192735802	-0.09882230273192161	-0.04508537378154371	-0.08737176661182296	0.1407380879240855	-0.0023590306168201837	-0.0005777477052850994
0.005060701343264179	-0.0006672857842316036	-0.00028947553796065565	-0.0035532543349951254	0.003645536958834272	-0.02171950913302981	-0.0006622489211339259	0.0001694627080831423	-0.0009202757993411328	-6.411289149191582e-05	0.02201306680065099	0.0004360546355689794	-0.03967463183272321	-0.19872822349205221	-0.7672635906665625	-0.002153033904051004	0.0958509259580418	0.009464497128949374	0.20241491236330936	-0.023280938160351695	-0.03673885539390575	0.5555082078525494	-0.09210260209539513	0.002301568993452144	-0.0026482328633661597
