tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013691055e-05	5.390892028854231e-06	1.8797757731494804e-07	2.199795534276418e-05	-7.536434775897098e-07	6.879377994544824e-05	6.758565707276021e-07	-1.7930489165037878e-08	-2.024488224523584e-08	-4.7685076158668803e-08	0.1404562439154117	0.21503707366047062	0.0006427745644774531	0.005047658706632247	0.017544069163669365	0.05736948039753806	0.05261702033020181	0.7360866957031444	0.05797840558376542	0.6123250385362095	0.00011438642017192919	0.01753984862228637	0.08486392508975232	-4.563944581280537e-06	0.0009893717441083038
1.699811446113517e-06	-2.2974043753862316e-05	3.587006917657567e-06	3.3955477886442294e-05	-1.6911267309015666e-05	0.00021704425342424028	4.259816051145655e-07	-7.123410897546055e-07	-5.382137274218405e-06	-3.1037669584681746e-07	0.04544095183213551	0.8890333520325047	-0.000377391958482127	-0.005511992788594869	0.00953768310565538	-0.04501458733472674	-0.04741811274471204	0.10545030662684719	-0.044243890447126295	-0.4356622260495475	0.0002842162770783991	0.010624530954914602	-0.0128853466834336	1.6942606206182414e-06	-0.0007934466465381218
-0.0006899400546216238	-5.656199131123707e-05	1.7056159780808524e-06	-7.2227220038583415e-06	-9.28783091710638e-05	1.3028662339022114e-05	1.988299365589532e-07	-5.3906032187721045e-06	-3.114977637310562e-05	-1.4812384865216217e-06	-0.0956335930179307	-0.3869507811030825	-0.0006919618219546646	-0.008027762777490045	-0.025733464063904168	-0.06189389967282746	-0.053975928362407825	0.6569889163784809	-0.07273813241408394	-0.6242924332732204	-0.0008166773481667159	-0.022295620545190444	0.08023351307260226	2.358661915289017e-05	-0.00706653913258869
0.0002922142355624194	6.94518910956301e-05	8.222240724504626e-06	-4.427368646112882e-07	-9.139911187437937e-05	-0.00023104843437817397	-3.4418966509970628e-06	-8.026629450904986e-06	-3.170038781884768e-05	-8.763024795845702e-07	0.869430900639358	-0.09355617348256572	0.0034102687273477863	0.05311020872520582	0.08089246073963068	0.29664731273174055	0.2753585356392299	-0.056379588206041484	-0.046071835631263075	-0.17089953377243186	-0.0003191475624162617	0.08395371054913817	0.14325574608360694	-8.457377218750802e-06	-0.00778933454200183
0.0041529076337410336	0.00034052062097592343	1.4021179993238316e-05	0.0005052136274628857	0.0005891312768080765	0.0012275492061879334	8.772681747554001e-05	3.693332156640702e-05	0.0005829252226300672	1.1558107770325621e-05	0.44582751282613803	-0.06425527626447354	-0.0028945037378555805	-0.010953411101788945	-0.026819243080536882	-0.5475180554125015	-0.5263496190393177	0.029388982155015928	0.09881928322486522	0.03701680723134836	0.0037863449354978967	-0.08031624167920565	-0.4458365937290473	-0.00018644449876622932	0.046767002089632546
-0.0036711692313530658	-0.0006941056233176815	2.9890971961842683e-05	-0.0005931908555930324	-0.0004457345127617328	-0.0016471922100504152	1.0907030867033162e-05	-3.263382082064522e-05	-0.0003466692241656374	-1.6586037928619338e-05	0.08506713575993496	0.011286981824714333	-0.0052133018301566796	-0.13781836787614943	-0.16772422317352428	-0.297155906220873	-0.2544368229076212	-0.09642657730989562	-0.11080395922456909	0.050736781324312086	0.007548893137870141	-0.06502527097850005	0.7871531813029057	0.0003231468994495346	0.3799753745232642
0.002878679649360844	0.0004256777080588472	-2.9948935609458437e-05	0.00037072209136431773	0.0001983405875476845	0.0006271401373994427	-2.905111535532884e-05	-5.1316119928917195e-06	0.00019290504456426723	2.4501268333863875e-05	-0.053584273344363866	-0.005490624672463209	0.00022038179308071806	0.06754459397728316	0.08814164894750623	0.14869383351554483	0.12379077325474655	0.04163648096986444	0.04147879839024834	-0.030028128150805317	-0.005691137163180133	0.06723373391088197	-0.2943822242703082	-8.607311828659573e-05	0.922905616629598
0.00920495108127529	-0.0001499257969415533	-0.00010947000867985053	-0.0008625768154672262	0.0017780452020759595	-0.004559736659502871	-0.00026980975600704855	6.549523982894382e-05	0.0007257682715125395	4.945082019580484e-05	0.05817941882826734	0.02198542615522145	-0.018678208812960836	-0.14773944410409195	-0.49643896116903413	0.126716614630985	0.17349078906439738	0.009506672220741967	0.019462426091067905	-0.006234165236946627	-0.001251409689145789	-0.8159043781308256	-0.11626670552576517	-0.00043974335642231824	0.0388641773799238
0.00459350801047094	0.005177343828269647	-0.0005067860374463149	-0.0015686197324303649	0.004374608363032946	-0.014490074634260984	-0.0007195486527798356	0.00023047933226273896	0.0021380895003670452	1.0575746879952895e-05	-0.017156920235560685	0.010964879714046645	-0.01752937523592951	0.9049019225082491	-0.19104332190577392	-0.15763566535497972	0.0929264456662357	-0.010272258548845843	0.2976224698739993	-0.02693557142984543	0.007027514259298512	-0.06408281191614179	0.12877045688467384	0.0001060481959872298	-0.003985862384747912
0.0020585661902532163	-0.0008972237126242559	-7.280138959287841e-05	-0.0012842021768521659	0.0008773250026124952	0.0046888275899164495	0.00012758514042077084	-4.766869540429013e-05	0.0008915897649467873	3.131235988728669e-05	-0.005763858344481081	-0.0018069859758404099	-0.007945721807620482	-0.24447092771813625	0.15304949659936368	0.18792215387509364	-0.1530502047102584	-0.007497105837270515	0.9075081532028122	-0.10003058044552433	-0.03911084672915884	-0.050452909788928434	0.14221291682559814	-0.0021877244763044944	-0.0017325619706760706
