tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950027901e-05	3.924224725905248e-06	1.854772266061252e-07	2.2340520707693383e-05	-1.7413817384996713e-06	6.859635168133105e-05	6.375385566840597e-07	-4.8508351819787586e-08	-1.5137728584492727e-06	-9.424180142542061e-08	0.14180595981165078	0.21228909976599342	0.0006600475483116943	0.005127519341865069	0.0176602984600634	0.058330608970311115	0.053567861088151265	0.7420754751396813	0.05708973436667492	0.6054305823254903	0.00011642416152916547	0.017693718057656575	0.08612930202125556	-4.611204245910668e-06	0.001017023753349791
1.8354524751641045e-06	-2.273333456057448e-05	3.5379632050226044e-06	3.3871196038681004e-05	-1.7199631054080467e-05	0.00021847706424256942	4.5486050365858824e-07	-6.442981576407768e-07	-5.526696490578163e-06	-3.0556744249752305e-07	0.04417128003299246	0.8886842237774603	-0.0003805690193398059	-0.005582672508279719	0.009387243629451	-0.04580939102495842	-0.04815906904865075	0.10503230754749474	-0.04413131522608232	-0.4364360043003163	0.0002815280874149072	0.010377107674804854	-0.01370437434377574	1.4831772051961473e-06	-0.0008081350014611205
-0.0006361065143956195	-4.96489785500777e-05	1.0750202788458352e-06	-1.3790359352865207e-05	-0.00010254780936830607	2.3566464030208766e-05	-1.265006537025757e-07	-5.847420335487369e-06	-2.3188730891177153e-05	-1.3187383909186522e-06	-0.13056848548588795	-0.38538320050880637	-0.0010390812749118705	-0.010369007391466265	-0.030372382486170007	-0.08212497434706653	-0.07309922593861308	0.651635924645491	-0.07134889916921852	-0.6207006362908761	-0.000911373541891452	-0.02683421459574055	0.07441112617265072	2.5699945348993526e-05	-0.00805660831579841
0.0002752977490894247	8.077993439169285e-05	6.949865830096878e-06	-1.242274696043602e-05	-0.00012393095683354402	-0.00022129161650098018	-3.793068768596534e-06	-9.138588051613881e-06	-2.548071199987374e-05	-7.536663095849623e-07	0.8706841828978679	-0.11059909637410831	0.003210400708304949	0.05271380544274199	0.07827416012245718	0.28311759301151884	0.26258819621854307	-0.030414442543465443	-0.04878911682142417	-0.19977482250263612	-0.000573475632940342	0.08270614602848596	0.14660821739399751	-5.6170218865589746e-06	-0.010134926139872453
0.004034179258592058	0.0003289008780552089	1.283911008478354e-05	0.0005180416833361794	0.0006276941911215302	0.001228854618990638	8.942763789142887e-05	3.7888954719948796e-05	0.0006011052407821833	1.1449190030702127e-05	0.435018745104492	-0.05980987074013731	-0.0026907831163482192	-0.012428518577493101	-0.02729342885085879	-0.5512206106918794	-0.5291691078452205	0.024804239469517562	0.10032125244656252	0.045974435724900724	0.004036773627992335	-0.07911780908573997	-0.44778427547948363	-0.0001890539286524639	0.05302668570422214
-0.0014341454459388522	-0.00033567549614308334	5.480931308082853e-06	-0.00029817017685273504	-0.00022251062373779555	-0.001013390643641456	-9.232856690326042e-06	-2.4635785285274027e-05	-0.00021635621381501004	-4.373306339778595e-07	0.03381438974230002	0.007391684646146747	-0.0034520996041752577	-0.07578402790700797	-0.08732358706502537	-0.14608477924141205	-0.12576960037338683	-0.05372308032506354	-0.06260587286493656	0.02365187186952644	0.003132174290006456	-0.02319122303787251	0.4584904292102799	0.00020609529400849525	0.8544782224434563
-0.004879630929880949	-0.0008524604222338953	4.670515632753625e-05	-0.000668538850505489	-0.0002622861300539167	-0.001593186458111841	3.743916238541297e-05	-2.4892503161950948e-06	-0.00043127598403601896	-3.252444204949304e-05	0.0907357928962975	0.01486248521258608	-0.001785219086302243	-0.15017889019202094	-0.18133688907050796	-0.29631093908352735	-0.2478405113214536	-0.09372267168235913	-0.09329260009868924	0.05911450189008588	0.010806032081060974	-0.11422827228655345	0.69826982952184	0.0002518389297243052	-0.5149035207816584
0.009627664889387298	-1.1951191287225222e-05	-0.00012021936181101806	-0.0007582908297849275	0.0017629159766042598	-0.004467714639556573	-0.0002819902812490808	5.2468164831056376e-05	0.0009935175268035656	5.709472890248957e-05	0.05777789824068861	0.020861245901623502	-0.022612395259684125	-0.13580794554544084	-0.5011027407896395	0.13649766560845486	0.18082673771774926	0.013256346491823936	0.021712726435757643	-0.008816510182001027	-0.0037251922771655657	-0.8076153289197575	-0.14164870185296188	-0.0004615229018349483	0.0409174159818446
0.004273265695168154	0.005113062522872262	-0.0004896999326302235	-0.0013493177254217498	0.004982048777529321	-0.014667932587502411	-0.0006897171524476566	0.00023367455675201904	0.0024197447578300896	7.8012614329854e-06	-0.017155912673901295	0.011280034347650668	-0.015311776467514662	0.898616719682577	-0.19378421653992908	-0.1651070249454628	0.0933892645202016	-0.011587883805608231	0.30890581375650505	-0.026975730631228587	0.011996323830080197	-0.054111992756180276	0.13642027230363837	0.00017342450691563955	-0.006135034490471212
0.00262961931627855	-0.0008815858132850169	-8.896401903926056e-05	-0.0013127735575361099	0.0003642403416115723	0.006304183315469993	0.00013157340475815354	-9.115561902548013e-05	0.0010662721416550903	4.3729251569427075e-05	-0.007494182658198816	-0.002197084311452442	-0.012051765634777119	-0.23678054130046855	0.19941024580087066	0.20579229319539832	-0.17144007313006432	-0.006961528993525461	0.8904368192735715	-0.09882230273192075	-0.04508537378154335	-0.08737176661182852	0.1407380879240879	-0.0023590306168202037	-0.0005777477052835566
0.005060701343263617	-0.0006672857842317925	-0.00028947553796067175	-0.0035532543349951103	0.0036455369588341887	-0.02171950913302953	-0.0006622489211338594	0.0001694627080832512	-0.000920275799341056	-6.411289149183687e-05	0.02201306680065109	0.00043605463556885835	-0.03967463183272328	-0.19872822349206068	-0.7672635906665588	-0.002153033904045814	0.09585092595803572	0.009464497128949265	0.20241491236331594	-0.023280938160352423	-0.036738855393905284	0.5555082078525488	-0.09210260209539357	0.0023015689934520996	-0.0026482328633660145
