tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261971012e-05	5.185882587737967e-06	1.945301760987659e-07	2.2320048062856185e-05	-1.0889215600443933e-06	6.891918999071775e-05	6.677022032696846e-07	-3.5635949647897866e-08	-2.721343149485459e-07	-4.4120887182165e-08	0.14041217047550267	0.21510083727385576	0.0006429615655417554	0.005041323633865715	0.01754280098595118	0.057381194216194586	0.052628650306218716	0.7362232622085272	0.05794885751589558	0.6121401587686427	0.00011416657345286968	0.017553220748840727	0.0849276195546986	-4.551570641104236e-06	0.0009605839084006024
2.0105362466212966e-06	-2.2954230993487827e-05	3.587882968194046e-06	3.406585831740704e-05	-1.6976728001768608e-05	0.00021715907558529123	4.268445773505104e-07	-7.094007880273254e-07	-5.504626853175907e-06	-3.1251665569905935e-07	0.045392715510029776	0.8890682307608088	-0.0003781532807554098	-0.005513204011529162	0.009538361516019422	-0.04505269962094321	-0.04745620478337841	0.10523936516340292	-0.044227807883545106	-0.43563933501259416	0.00028424251247008994	0.010605708059987567	-0.012945620909668377	1.6108398236276472e-06	-0.0007571350400620128
-0.0006876644884306749	-5.580640738301089e-05	1.6073442070815858e-06	-8.402543178610772e-06	-9.27160714643298e-05	1.2765326054206054e-05	1.863481414494461e-07	-5.3696732285493935e-06	-3.099771060156869e-05	-1.531719807137258e-06	-0.09520490560476966	-0.38690776164675655	-0.0006890587838137124	-0.00799590351387258	-0.025714346683078298	-0.062182101752632085	-0.0542716604925298	0.6568925056529387	-0.07266168945748834	-0.6244950500989137	-0.0008182043321365339	-0.022432540571331778	0.0798120480527331	2.324910308435203e-05	-0.006697440413600726
0.0002896745569006732	6.875942169522842e-05	8.285734892425516e-06	3.16688300236173e-07	-9.238616550035766e-05	-0.00023215074124243004	-3.3426177308151546e-06	-8.011627984493993e-06	-3.340887867079467e-05	-9.39757025142458e-07	0.8690927838227303	-0.09337235655186514	0.0034162680255575804	0.05318040710730241	0.08098734186517459	0.2970155895861146	0.27572427987791853	-0.05653280643951811	-0.046079764337085896	-0.17085119085298753	-0.0003193625441330852	0.08397389033788974	0.14385896472795245	-8.442914203717343e-06	-0.007856102890185093
0.004161369697632458	0.0003418122363289135	1.435896982617546e-05	0.0005107656489232072	0.0005957698151977044	0.0012296633598142994	8.861736165520334e-05	3.716011370252318e-05	0.0005908635567052272	1.1837891762597861e-05	0.44681610556359597	-0.06407978300890456	-0.002976423016802342	-0.011107952674486117	-0.027031636447586903	-0.5481325118863148	-0.5267398898078384	0.02871839216086288	0.09862178033585534	0.037526322798381626	0.0038302183536595806	-0.07919706871903015	-0.4442613397186676	-0.00018170439907979358	0.04298683349181936
-0.0038339584971640735	-0.0007295452472892118	3.360628175025639e-05	-0.0006078505400174128	-0.00043873493735928945	-0.0016823191885190199	1.2073384851216538e-05	-3.14392986884836e-05	-0.0003561710292260044	-1.799112465742703e-05	0.08806135357544688	0.011671734396847674	-0.005131004879677866	-0.14274355865332883	-0.17355839972623144	-0.3060257463617454	-0.26186164557312247	-0.0989717011590261	-0.11359065665640392	0.052639813728386525	0.00791931034127905	-0.06952989599415463	0.8050785336516487	0.0003290243342422141	0.3175287505040667
0.0027289770965721223	0.00036482864020469756	-2.4063061589387917e-05	0.00038354083335750744	0.00020130950153280554	0.0005503981775095292	-2.4373835236292776e-05	-5.798480073704584e-06	0.000160867340615578	2.4588279326036262e-05	-0.04599616048961407	-0.004985089658545042	-3.386391402571741e-05	0.05725374111944938	0.07760656838141673	0.1258318038788587	0.1039328127591698	0.03499404626857583	0.03410539316973873	-0.026138085826186295	-0.0051013407248259425	0.06681139126374189	-0.24291884185468132	-6.81294636233277e-05	0.9462265293367138
0.009457079252327309	-0.00014437611413925812	-0.00011021522100201046	-0.0008057496467747221	0.0018327205598993534	-0.004543282254798091	-0.0002664071049809629	6.741964689101593e-05	0.0007602825479086372	5.1489713530523364e-05	0.058622138412189814	0.02190415952401418	-0.019205815919893673	-0.14876383050199038	-0.4977876069708102	0.12661934259570032	0.1738548823347052	0.00970316866929385	0.02008674039507155	-0.006296021468277707	-0.0011985895861607145	-0.8142580126882337	-0.1185151985452262	-0.00043584859965390814	0.04263799615435943
0.004572993384475633	0.005133372394054031	-0.0005077512760218115	-0.001481938721257904	0.004552717963637805	-0.014615996400488386	-0.0007264700748041441	0.0002325294243974595	0.002242889605249199	1.3188318423483771e-05	-0.016980101893427146	0.011016188573179536	-0.01748887514773729	0.9039817761050907	-0.19897394337770535	-0.15846054635640902	0.09460335036200869	-0.010178513657810221	0.29576202309167837	-0.026712341942641965	0.006986516596357756	-0.05964202570873488	0.12750256953259395	0.00016728060153090073	-0.0025124186261659873
0.0026135276698861314	-0.0008321853042486719	-5.754777595959619e-05	-0.0013628300667935082	0.0010396366087951424	0.004414477823671006	0.00012839588495017415	-3.9742983876906304e-05	0.0009834502462591776	3.732478879964246e-05	-0.005524187039293454	-0.0017559174516912214	-0.008546336778384143	-0.24390622243624419	0.14129602770832522	0.18695278306806964	-0.1511797928657451	-0.007402896697325652	0.9105962728506533	-0.10032750855291532	-0.039167446055254546	-0.04268386174488499	0.1411797314051771	-0.002126984001944058	-0.0016463073789114342
0.006685939286861314	-0.0006245414482073124	-0.00016139496250127734	-0.002499313792082988	0.004030281038068632	-0.02200578995401831	-0.0005305885642081672	0.0001916841006734746	-0.0005864664599472743	-4.260087557590806e-05	0.02357424340841792	0.0008278927205107982	-0.030848520592788368	-0.18266980763578802	-0.7829077579887642	-0.023337233978837302	0.11658810587195689	0.009857541293604583	0.13592277077873527	-0.01581106778941433	-0.024994827887273124	0.5543531862390361	-0.10346695117151489	0.0024590997794578504	-0.00483411313174246
0.979093913446455	0.035375363094097036	0.0040952621309294016	0.16085970560488	0.06916277180738095	0.040188329340564245	0.005172842396264387	0.002257928698199329	0.08630603337863343	0.00212522646296884	-0.0023154498188160534	-0.00018243338057907386	-0.010348066736229938	-0.0025797000464714425	0.009842992514890332	-0.0034063147230209215	0.001995796516055297	-0.00029323304840309463	-0.005202609503236294	0.0001800792283578224	-0.00459787949486459	0.004452101681490331	0.006593922951961032	-0.0006543187047180934	-0.0019295345253774992
