tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711305e-05	5.068849304149743e-06	1.1681464198972226e-07	2.1863554379163995e-05	-4.74204837315103e-07	6.772213618721607e-05	6.307888951955763e-07	-9.789232309728902e-08	-3.7936712732997846e-07	-7.268221512014261e-08	0.1409431877932709	0.21624738828057147	0.0006456504719649568	0.005068669576316731	0.0176017552434627	0.05770048616949531	0.052938472414652146	0.7375020322810115	0.05758084703575168	0.6099467637120668	0.00011716066869692701	0.01767148148637919	0.08562469130049526	-4.418767288822707e-06	0.0007606631563881736
1.9173971694156226e-05	-2.2671481332103637e-05	3.698948078203068e-06	3.710677060686055e-05	-7.892542664548506e-06	0.00022022487290678612	4.0799353034515786e-07	-4.96481758626459e-07	-3.7207057754223934e-06	-2.645583523481514e-07	0.041236201761843776	0.8849961212934101	-0.0004044373681000965	-0.005918291082163894	0.008805993274692626	-0.04898757362457554	-0.05110784493643388	0.11049949144658162	-0.04452591443689413	-0.4421138823564338	0.0002220696014704132	0.009808098809924802	-0.014240158735590695	1.4934516440926022e-06	-0.0006714111987882309
-0.0006617242036097198	-5.421101273771072e-05	1.6479546257175294e-06	2.1720339210437995e-06	-6.839397981701456e-05	-1.3843823260636635e-05	2.1556743699154593e-07	-4.549350171831611e-06	-2.1238400686049446e-05	-1.6928361113574036e-06	-0.09695812649705081	-0.3958750885763998	-0.0007471452146076201	-0.007341492376991907	-0.026421385952574532	-0.05962074236526148	-0.05171256549053959	0.6546473744576903	-0.07165223842371853	-0.6215469532491517	-0.0005804533294214781	-0.02301569858446607	0.07939055485605793	2.256328389006683e-05	-0.007032694659675837
0.0004290242457229907	7.560310213651321e-05	8.548290338367179e-06	1.2241351648566326e-05	-4.1113213589875615e-05	-0.0002368223995015776	-4.0052422486086086e-06	-5.979787130352502e-06	-1.4605818489162673e-05	-1.2472905586219746e-06	0.8764460964268219	-0.09027098667723435	0.0033988838659282554	0.053361597724234454	0.08005895270993557	0.28775137353800856	0.2669948403542029	-0.05623320994405458	-0.0433918094812833	-0.17301228551255451	-0.0005483162599562659	0.0834045328507138	0.1355012632384943	-8.532708889099633e-06	-0.0064893503034469885
0.003797995579557629	0.0003407566856129299	9.478504273862669e-06	0.0004333596380612098	0.0003978288845426554	0.0012646292952803644	9.396698316976263e-05	3.147364996127764e-05	0.0005858832990496361	1.05813126066724e-05	0.4324182312455881	-0.06605483949934324	-0.002896676323986323	-0.012476016140313115	-0.029599490817930972	-0.554091695020815	-0.5323423361637002	0.03104094709662314	0.09860795662055277	0.04082409857557803	0.00419751902317332	-0.08322883144073036	-0.4432515651485509	-0.00018110196958865071	0.03765546609161985
-0.003838545956434864	-0.0007833080849839893	3.536643863136308e-05	-0.00059888416266802	-0.0002575731670162583	-0.001828012113262479	5.762922559039338e-06	-3.070030321158871e-05	-0.00019649850426538742	-1.373763756068146e-05	0.09563318473529157	0.012176630652397427	-0.005811526921026736	-0.15755103397238687	-0.19814113156577876	-0.31759147398952886	-0.2686438860314597	-0.10228667052858594	-0.11851198503033494	0.05477011219701832	0.008992412989254425	-0.1024102715923656	0.8323917708534984	0.00032810938018178713	0.15028194216289512
0.0027830431402762613	0.0003090300006989698	-1.6042293432341694e-05	0.0003661825748961207	0.00012972462267505183	1.575669081882065e-05	-2.4225201939821333e-05	-1.530454290758378e-05	0.00021945296000820864	2.1446184356148387e-05	-0.028201382554397685	-0.0029927783132196314	-0.0010248410256648655	0.037904424096937776	0.04676732425231073	0.06759472238336964	0.05398974557187131	0.017629094501535728	0.019733183628278972	-0.016693215067104302	-0.003596779836707633	0.04717201652738737	-0.10150260167528274	-1.3020759345009193e-05	0.9871975511414987
0.007303398503339119	-0.0003551138442241257	-0.00010622074212217637	-0.0014209592716437618	-4.922502602694031e-05	-0.004212484698512121	-0.00027886465574099127	5.138050252676348e-05	0.0002735547147829164	4.1759153596111176e-05	0.05577973203840882	0.021999130955095043	-0.01797843527345887	-0.16614877810796821	-0.4817183102519041	0.1416986988770773	0.17826335285690417	0.011944349870634632	0.016293916379251663	-0.006566512872289601	-0.0040233674830069555	-0.8137696617264752	-0.14349717024578834	-0.000452307280093261	0.03483637908426366
-0.003240169023845088	0.005070573255247324	-0.0005212680935416585	-0.0029198308820547153	0.0004881554785076539	-0.013304794380706116	-0.0007759487356393715	0.00017260906735486645	0.0014079091638919867	2.130356374956606e-05	-0.01679778711983101	0.01196490320323957	-0.01635363884872391	0.9177425176964907	-0.16949534722122792	-0.1638589425748802	0.09829986445337124	-0.011027892492996108	0.2491912088960579	-0.020905524883164196	0.006487252509887877	-0.11231204860568139	0.12730626950360993	0.0002089941987541625	-0.008474340485736597
0.0015954090190539918	-0.0006763922201106385	-0.0001064887631078367	-0.0013674798856955846	0.0012733380743872368	0.006229175764831763	0.0001410736896062085	-8.74502805621657e-06	0.0004504978513473246	5.088783656220028e-05	-0.009078936496160732	-0.0012627536204947876	-0.009102304423335329	-0.18859377596043986	0.21226943416091937	0.19217010698469755	-0.17108534366344652	-0.0090945818067239	0.8987834852954998	-0.0981870687738382	-0.02938195446443718	-0.10061945713091729	0.15621176819316646	-0.002443207068572594	-0.005594402880651026
