tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486511965e-05	5.3608211798500275e-06	1.4662549773019365e-07	2.1590651240692817e-05	-9.017156435506469e-07	6.855513369800186e-05	6.496457374110711e-07	4.425575576978265e-08	-2.773232310496673e-07	-4.5798314874717e-08	0.14036013018615087	0.21497402251479977	0.0006431458575843782	0.005044092694954888	0.017534613033900838	0.05735447904799581	0.052605332366304554	0.736099450295593	0.05798652069121699	0.6123533820293404	0.00011410624029133622	0.017538888738808912	0.0848817618562695	-4.6078301664134695e-06	0.0009881686199500232
9.472411114408771e-07	-2.308370725418523e-05	3.57945755863897e-06	3.384095474630652e-05	-1.7065109266139434e-05	0.00021713447496313738	4.247068737107869e-07	-7.012120354308717e-07	-5.755731164175075e-06	-3.0463702273437153e-07	0.04544474844295673	0.8890599339296043	-0.0003770991171508428	-0.005512799574354468	0.009551068355482487	-0.04498316316986729	-0.04739125102259618	0.1054837711141635	-0.04423973236698237	-0.4356063934759749	0.0002841839040183278	0.01062807757966301	-0.012861250069481552	1.6334302032321021e-06	-0.0007933276982817007
-0.0006886812474833353	-5.6813109995297274e-05	1.6971587556888773e-06	-7.509859616053965e-06	-9.319910813545228e-05	1.350330940965321e-05	2.649523533946972e-07	-5.5271991586049966e-06	-3.1994728680791236e-05	-1.4744083290712972e-06	-0.0956060326893045	-0.3869390091614188	-0.0006935612827378169	-0.008027511115199108	-0.025696750069516876	-0.06189703227468374	-0.05399496625444062	0.6569783406457314	-0.07272447204328361	-0.6243239980902583	-0.0008172976351735002	-0.022328142294955916	0.08016350035584643	2.350922273656191e-05	-0.007072025083211909
0.00026362371940831866	6.745171495233375e-05	7.62905750685276e-06	-6.4503616915401505e-06	-9.414404117288563e-05	-0.00023268884929442425	-3.648488090991921e-06	-7.520839442565889e-06	-3.768304345966441e-05	-8.247728021566773e-07	0.8690927572874648	-0.09348898582623832	0.0034163995653141246	0.053111086972572455	0.08098096821763659	0.29704422407139564	0.2757251883405752	-0.056364898873279536	-0.04610246541870475	-0.1708595203908354	-0.00032373430655286924	0.08400983016445072	0.14378176468725937	-8.961169509601e-06	-0.007813824958352873
0.004073412610188975	0.0003429418035495898	1.2037658658026698e-05	0.0004866990258621552	0.0005896586465689121	0.0012109178909765156	8.663652276505587e-05	3.9067727075083575e-05	0.0005834309368111965	1.14295466163756e-05	0.44662190856520473	-0.06425591315269208	-0.0028808246980711757	-0.010774464469771157	-0.027234985869095243	-0.5476338883153771	-0.5262910767718024	0.02924551052990273	0.09889942370684239	0.03694266550674953	0.0037717849885495623	-0.0800230410349895	-0.4450140786721583	-0.00018450267327972013	0.046615421931607844
-0.003507095683625855	-0.000691734043654849	3.219273527630644e-05	-0.0005678514526108461	-0.0004367225220962362	-0.001630865684710143	1.1075854539766029e-05	-3.710514775249231e-05	-0.00032640533031211776	-1.6467921991578116e-05	0.08441824907848576	0.011308556463624882	-0.00524876806954978	-0.13765084005100012	-0.1673877966983296	-0.2960730125939267	-0.25357730981093185	-0.09623048502329072	-0.111059861395777	0.05060438920551058	0.007534010720137054	-0.06529360367162165	0.78610765828709	0.0003281572641244427	0.3838413464966046
0.0028234892290444967	0.00042593902841135374	-3.100218595317917e-05	0.00036328868121562977	0.00019323216876197198	0.0006332671167217609	-2.9033745377182002e-05	-3.19588341967276e-06	0.000179263761730181	2.468317417195933e-05	-0.05372129969907064	-0.005573196404706404	0.0002595693174389326	0.0680900593201137	0.08910676057479053	0.14969318702835815	0.12457642655894728	0.04204160668096954	0.042185942097782154	-0.030240626269675486	-0.005722145584403834	0.06764991258978255	-0.29780464592726885	-9.148050772129223e-05	0.9213099442541846
0.008912782603880377	-0.00014917539880224145	-0.0001188985013874376	-0.0009451061878149674	0.001777049565469899	-0.004617806216188009	-0.0002738634469943649	7.323543812860627e-05	0.0007160646421173009	4.938206776381903e-05	0.058218589760733346	0.021993052000490537	-0.018645030464207964	-0.14640749249650267	-0.4974050853823816	0.12657806138075522	0.1739204685458023	0.009559093840983524	0.020413672516822554	-0.006350516443448043	-0.0013361205628914432	-0.815398378160459	-0.11669126692138762	-0.00043939507107471006	0.03891970007991793
0.005394206855283774	0.005224734543533413	-0.0004971970592361922	-0.0014638052726213136	0.004502066678902728	-0.014536980793884416	-0.0007205708721763484	0.00020735859145502156	0.0024111150180868225	9.375214327418571e-06	-0.0172596754708245	0.010968214506832843	-0.017735382883203175	0.9056483027300635	-0.19536845880958106	-0.15856284810748217	0.09391158036938999	-0.010217596133372295	0.29303694940945785	-0.0264461931779302	0.00704243272716696	-0.05948029153927126	0.12791972602861315	0.00018238941619221424	-0.003976847914985886
0.004383443569569846	-0.0007594688091042609	-2.277011923707441e-05	-0.0007305278729019679	0.001122782519161928	0.004655747738051144	0.00013736474441544377	-6.847236366816895e-05	0.0012562126805587635	2.9771101679332187e-05	-0.005785496873003433	-0.001730846185779966	-0.008473045855496651	-0.24040208945619723	0.14720680979608122	0.1868534880105994	-0.1520652046557511	-0.007546996911222233	0.9100282116137198	-0.1002445099533551	-0.03864879139675127	-0.04726934370229204	0.14266099646361793	-0.0021573054760441303	-0.0019011563243680242
