tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731317911e-05	5.491889088078169e-06	1.988802974089172e-07	2.2043380617200483e-05	-1.0313496000394037e-06	6.862648644574766e-05	6.796503242332841e-07	-2.7628466812421316e-08	5.598973528145247e-08	-4.8858918681655146e-08	0.14040527650233434	0.21501998241029807	0.0006429771081813577	0.005044016548222642	0.01753854026140939	0.05736065341444073	0.05260984551680863	0.7361242811423628	0.05797268277639661	0.6122978662317367	0.00011429729374456186	0.01754012703881491	0.08487724213404929	-4.5601482302709095e-06	0.0009887426119739333
1.8725790776063971e-06	-2.3070348657638487e-05	3.5987049863341228e-06	3.407109558605062e-05	-1.6962376800590493e-05	0.00021730150496025589	4.215524904575812e-07	-7.051045930077036e-07	-5.615911528356083e-06	-3.0637062406154054e-07	0.04548929093660065	0.8889946764703784	-0.00037695675488560364	-0.005511710151771522	0.00955159418131204	-0.044970772237569276	-0.04737879769144653	0.10550184607063054	-0.04426065672233351	-0.4357312125587401	0.00028436545443015173	0.010631559268587071	-0.012852719175601532	1.6397476485432026e-06	-0.0007920733372687521
-0.000686310556926855	-5.715746670244889e-05	1.7445454235171925e-06	-6.772897801438371e-06	-9.172784419939078e-05	1.4068593318253059e-05	2.390653924299204e-07	-5.328905720779977e-06	-3.199290436912132e-05	-1.4647909148608004e-06	-0.09513496046350173	-0.3870940339078997	-0.0006914897073315693	-0.008004083514545833	-0.02566659405890943	-0.06169618188457615	-0.05379915008884897	0.6569063859489239	-0.07277205376301407	-0.6243922448997278	-0.0008157295133255311	-0.022261618148985883	0.08030839108171085	2.3463301795547773e-05	-0.007060364668899546
0.0002909735994036123	6.870222694331106e-05	8.242243783551284e-06	-2.74732927958082e-07	-9.301098892525163e-05	-0.0002297196526821165	-3.2380897411810528e-06	-8.004721360699349e-06	-3.393902740340073e-05	-8.594912841282231e-07	0.8691807981166929	-0.09334797872601891	0.00341603858871634	0.053082900076269465	0.08098609750430606	0.2970677122319148	0.27574510804685415	-0.05677159885257827	-0.04616352502169484	-0.1704800114314573	-0.00031808599265657024	0.08401343074594221	0.14353322442198174	-8.601441298536185e-06	-0.007763827065455627
0.004135610264779975	0.000347042895269432	1.3701152481571394e-05	0.0005001611869648497	0.0005836615895657099	0.0012105020134379918	8.783784015913973e-05	3.6446839429375724e-05	0.0005938412781940664	1.1346374844306015e-05	0.4464979516715919	-0.06427767889393529	-0.0028918152820958756	-0.010806201073582034	-0.027180737817449695	-0.5475730954023861	-0.5262818247042417	0.029316096632038578	0.09873017269872153	0.03691934043987165	0.003773135758277938	-0.08012938565119779	-0.4452409984073324	-0.00018275155979636786	0.04659271514278464
-0.0036301326026240213	-0.0006976769834497268	2.8367782841301252e-05	-0.0005983467741348476	-0.0004335018416255114	-0.0016249471768868674	1.2016284950384958e-05	-3.2285104890635863e-05	-0.00035102699122871206	-1.64959781003868e-05	0.0844779351698675	0.011291520775247126	-0.0051961517737068325	-0.13746375382123516	-0.16708642045235586	-0.29582868511024757	-0.25336169454807844	-0.0961628062810101	-0.11052259925983487	0.050507938283199924	0.00751281065896469	-0.0650868152733584	0.7854291402845991	0.00032360399313418605	0.3859607904489818
0.0029004908920687977	0.0004304147681620963	-2.9224493843096723e-05	0.00038144289470490723	0.00019635515367075443	0.0006386282263651467	-2.9377982241245832e-05	-4.880480111589412e-06	0.00019208768668936658	2.4743712410868264e-05	-0.0540092515184491	-0.005589889218908887	0.0002514701516875069	0.06834089996031172	0.08939413708514996	0.1503812936350394	0.12517936401745267	0.04226531671783425	0.04215148178034145	-0.030311217290786292	-0.005728823135089548	0.06779878202467153	-0.2996652763199601	-9.043332272773983e-05	0.9204268628288222
0.009159868562819229	-0.0001382317457033947	-0.00011130383115314108	-0.0008807224984498488	0.0017701927990169306	-0.004613384426844853	-0.0002714650406556183	6.424220750858987e-05	0.0007474171792315348	4.8989877930409694e-05	0.05817241388144577	0.021991859646805327	-0.01869473223702649	-0.14687213663710297	-0.49733091908180654	0.12663450161603612	0.17386267027881952	0.009562305473081878	0.019231502909705312	-0.006222872421596536	-0.0013046832544187001	-0.8153804145930201	-0.11678343067413355	-0.00043120089586326103	0.03890482862279267
0.0044616159611931905	0.0052009959014308865	-0.0005182458101554887	-0.001681719356710671	0.0044522296962582475	-0.014572236540640137	-0.0007162100575039931	0.00022797066187046344	0.002257277108735275	8.04330301156125e-06	-0.017158772557334032	0.01095948118575086	-0.017460830400280607	0.9041668024297587	-0.19403210671503104	-0.1575088066297481	0.0932830439473653	-0.01023963962334792	0.29860268013427266	-0.027081455272595537	0.006717953896307263	-0.06095726781488522	0.12860043983407868	0.0001575417274440425	-0.003879557581139423
0.0016393166005613804	-0.0008520251849198371	-6.809808050040952e-05	-0.0013315277944594087	0.0008518553203490141	0.004484030733741912	0.00010482655916997955	-5.0689507971744e-05	0.000904302808520034	3.0928301793084724e-05	-0.005473621654888659	-0.0018012378043464141	-0.008211296006474439	-0.24639048922169962	0.14754584775549076	0.18732036359963808	-0.15151780418170258	-0.007403234134099016	0.90860022567174	-0.10017007673917579	-0.0390457366309512	-0.04721864683690733	0.14121930365517127	-0.002151613394673337	-0.0017282112308615219
