tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973103467e-05	5.609841943367047e-06	1.6450527756958344e-07	2.2194610092586742e-05	-1.2984450357535198e-06	6.824396220288038e-05	6.43279522607486e-07	-3.803647747369639e-08	1.146207831323718e-08	-4.93493109498605e-08	0.14054662177299174	0.2152659358792499	0.0006431764925809638	0.00505820946777283	0.0175524426207526	0.05741281969062731	0.05265753437349591	0.736159013135017	0.05793805243007321	0.6121228239054528	0.0001154629444870745	0.01755302112064935	0.0849336107853952	-4.671304870162467e-06	0.000988174371212683
7.973029005835316e-07	-2.3130291898014867e-05	3.6075321804406503e-06	3.4023067099977304e-05	-1.6949728305113876e-05	0.00021743742626206136	4.395631771011682e-07	-7.057293145826939e-07	-5.692699409910277e-06	-3.106477217758201e-07	0.04521164698019949	0.8889885631939747	-0.0003777180317828688	-0.005531500175965325	0.009521249760506419	-0.045095400873993476	-0.04749274867384837	0.10524312868428769	-0.04423508642225977	-0.43580999101499	0.0002835383924872409	0.010610310705065672	-0.012967073520263642	1.6817768515360557e-06	-0.000793790205052521
-0.0007144013201164795	-5.8496357502853496e-05	1.7708008186206906e-06	-1.1238036715137598e-05	-9.142336758569968e-05	1.629028637090016e-05	3.567848121001431e-07	-5.320330197088186e-06	-3.301134821977853e-05	-1.4547125133522482e-06	-0.09690237971278984	-0.38683409482718273	-0.0006932575864011423	-0.00806203847439524	-0.02577775457305528	-0.062292816396085186	-0.05436842282602808	0.6570144401575414	-0.07265428064899421	-0.6241037115397126	-0.000816175875769731	-0.022359290295571984	0.07999877453635483	2.3956249240218185e-05	-0.007073033847924804
0.00017968332627272385	6.185571864561488e-05	9.02635775411526e-06	-1.2754828350958542e-05	-8.683344840488667e-05	-0.00021797897638354963	-3.1921928090343537e-06	-7.777039409585343e-06	-3.66366620937116e-05	-8.539697365194966e-07	0.8684314118407958	-0.09384567366766082	0.003436179194680119	0.05315364912295055	0.08129851931849041	0.29737151307158743	0.2760528462469982	-0.055582942872572004	-0.04617911347809709	-0.17204067132161782	-0.0003696068169294679	0.0849923004931286	0.14433404090960797	-7.138595696211958e-06	-0.007881124685614086
0.004076327132306213	0.00034388910571655286	1.3614919638321948e-05	0.0004897900109983647	0.000591240679253208	0.0012224627778963436	8.701037410073736e-05	3.687560439969904e-05	0.0005958217122049965	1.1549369650114089e-05	0.44748010968986085	-0.0644336463673663	-0.002897731752436393	-0.010562712676964249	-0.026609526911122096	-0.5477706107810639	-0.5265181504014292	0.02915605770057555	0.0984134469277666	0.036855387886694936	0.003737739375834675	-0.07906847538486411	-0.44398907396957094	-0.00018560950094942966	0.04693512336291891
-0.003474534831968559	-0.0006993330242645668	2.994191113826822e-05	-0.0005672838404673139	-0.000437839875610376	-0.001640863093938353	9.456087954726045e-06	-3.296947636545238e-05	-0.00035713331902267913	-1.6672758753534397e-05	0.08351437728420275	0.011351417914740295	-0.005183410289959804	-0.1376655258389638	-0.16729269790213352	-0.29334785431469407	-0.25101402042443377	-0.09571118312010198	-0.10974590636278378	0.05004356632622491	0.007378563069738356	-0.06599347348135487	0.7825646610558371	0.0003294276834847177	0.39538309414975353
0.0028794259255579776	0.0004401414462879775	-3.0433436478633644e-05	0.00037674655772651017	0.000198315961063422	0.0006571269823342845	-2.8598060893079722e-05	-4.564945078014507e-06	0.00019595479842992504	2.4981196050020097e-05	-0.05485618394721102	-0.005722402152100263	0.0003081483644813677	0.07008512493348622	0.09131570830746037	0.15329334892372465	0.1276356848334182	0.043245574628331555	0.043264751022653966	-0.030821731684245113	-0.005761755173812758	0.06883820597759198	-0.307615664375532	-9.577213151497541e-05	0.916415471960357
0.007290031034933891	-0.00023523613412570603	-0.00010328769976304356	-0.0011722302633056993	0.0019800190091308406	-0.004429659690950944	-0.0002711863402528859	7.374368967903703e-05	0.0007649588593854453	5.222945290364089e-05	0.059445515210829754	0.02176756680677588	-0.01889128825197665	-0.1458399664779666	-0.498741749189571	0.12676737217464337	0.17438448069542076	0.009842311211612168	0.02119333694092011	-0.0067061282577156826	-0.001945750101799721	-0.8141293416123175	-0.11907484758386054	-0.0004325132597555911	0.03852024301612502
0.005472062594102025	0.00519297609885112	-0.0005069645336900612	-0.001548533069728104	0.004594653534114429	-0.014540761708944952	-0.000721958453872855	0.00023316752385857715	0.0023050005732174975	8.893345850848478e-06	-0.01730684420979578	0.010958757323957213	-0.01757803660087419	0.9043772817420974	-0.19267310171870028	-0.15846909693441644	0.09354906107883676	-0.0103371887586246	0.29810267497900966	-0.02697429216263565	0.006207961640150356	-0.06027935517310464	0.12923013046092646	0.00017878771716855926	-0.00400581371632711
0.002992657004757731	-0.00082928492278876	-6.723439788006443e-05	-0.0009912062348312576	0.0007209577210141919	0.005463935176888215	0.00014500030180319344	-5.6036037515912e-05	0.0009989462480707297	3.609661199559937e-05	-0.006915271466430891	-0.0018549359859614514	-0.006732127085600301	-0.2354700739499813	0.18654861118455146	0.19104788664535505	-0.16050261505255856	-0.007842799442462316	0.8996032200277568	-0.09908024283648825	-0.03728201474774729	-0.07431159495821421	0.14584014053959768	-0.0023519628157661343	-0.001751045147464759
0.009538934631037567	-0.0005689875449905748	-0.0001632314269885681	-0.0021897537443530232	0.004360500814996643	-0.021827654223448244	-0.0005105902408253752	0.00020078319668770403	-0.0003976515223359738	-2.6392921362514486e-05	0.022925079884740435	0.0007615263164998754	-0.034540172725685596	-0.19130956363436322	-0.7743306691467594	-0.012051350981730635	0.1062941329932131	0.009405504772245202	0.18956998062412542	-0.02161310286755287	-0.026036912410491535	0.5512481366950921	-0.09485530848977419	0.0023393209570920716	-0.003157516215783037
0.9786454787604355	0.03566113180130596	0.004205637462598578	0.16128302221425428	0.07100049393104903	0.0421806526550628	0.0052672257670463305	0.002311203345419144	0.08773155493681135	0.002168912921208298	-0.0021276914632951	-0.00017417279284074583	-0.01289770914709039	-0.0029130805557267786	0.010840310476388894	-0.0025041857291742482	0.0015994382492222252	-0.0002514335221327419	-0.006692531799124818	0.00029302365716604777	-0.0015427864712747638	0.001355896030601628	0.006187864447076181	-0.0006540702652352789	-0.0017047259652975977
