tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034233921e-05	4.73509351479133e-06	3.6511868639103295e-07	2.2087135983800294e-05	-1.4004344363625328e-06	6.876883977725525e-05	6.520201981841894e-07	-4.2205981655128665e-08	-6.302784301300032e-07	-5.8895471505375756e-08	0.14033754146603417	0.21513994660336147	0.0006434150600422473	0.005041497555055091	0.017537261833878225	0.05737632412148738	0.05262522810599249	0.7362859396607556	0.05793183509832276	0.6120681350505318	0.00011395760745089845	0.017546808126102983	0.08494682353145566	-4.518444542791047e-06	0.0009868679946354584
3.6944327057341833e-06	-2.264255702224275e-05	3.5205905366375064e-06	3.406108190735763e-05	-1.6744137801391575e-05	0.00021726709325615358	4.497292340717063e-07	-6.95013358938343e-07	-5.266460934373423e-06	-3.0119037908548173e-07	0.04551246705563711	0.8889546774378128	-0.00037758531222565424	-0.005512716292601263	0.009539839069135095	-0.04500552566394329	-0.0474053114642579	0.10531761968920059	-0.04426002868788597	-0.43584716581614297	0.00028468375834681306	0.010630559829223365	-0.01290837596348059	1.6277744576235197e-06	-0.0007914724365084749
-0.0006818420170754527	-5.384896429552097e-05	9.5290184708017e-07	-6.862095575483432e-06	-9.041814988456766e-05	1.405532875194587e-05	3.735851102816419e-07	-5.283059667627304e-06	-2.9137227927889828e-05	-1.4263727448299068e-06	-0.09505877788070605	-0.3871284910160183	-0.000695171153235972	-0.008008434519076098	-0.025675729180636302	-0.06194917164478685	-0.054058195258737285	0.6567801216728683	-0.07269008856885277	-0.6245144455888847	-0.0008154033111412168	-0.022345372374594583	0.07999304125085345	2.3154794703659032e-05	-0.007063688976174684
0.00029033463218730197	6.708329438810348e-05	8.564150577070101e-06	1.5068753561065566e-07	-9.352307395479264e-05	-0.0002294676958067269	-3.375428928265203e-06	-8.001855032803513e-06	-3.479165188638038e-05	-8.843815584138795e-07	0.8690870543861109	-0.09339555902636373	0.0034151262912694713	0.05308835303088136	0.08099740118178994	0.29715586492921603	0.275819240597725	-0.056704462756256055	-0.046184285597354914	-0.17052762954109663	-0.0003183393286474596	0.08401381163908517	0.14369922279067363	-8.61300798445659e-06	-0.007770950828566575
0.004079928208403911	0.00031762680731086833	2.04764068859472e-05	0.0005020281033925411	0.0005704373802738804	0.001216973842913769	8.661288496504638e-05	3.599265702961875e-05	0.000567241920031652	1.0987713647281144e-05	0.4468081927126448	-0.064147423747501	-0.002864452007916019	-0.010805967620529608	-0.027118735053914773	-0.5478593939701071	-0.526586726730742	0.028950797589206764	0.09838424582724829	0.03734508955923055	0.0037772983844328633	-0.07997805536142297	-0.4443074768207962	-0.0001816773782488102	0.04682228145268537
-0.003592688414963037	-0.0006742153740427008	2.0943839007067834e-05	-0.000614325623318523	-0.0004276238370036201	-0.001653912897992028	9.098594092038598e-06	-3.246320242223244e-05	-0.0003265843481336953	-1.615872067417197e-05	0.08347625020979514	0.011304820519910089	-0.005213410091593516	-0.13696623584518072	-0.16643612308568878	-0.29371371096828447	-0.25155556963058473	-0.09574787770575457	-0.10982118751973126	0.050073134451605564	0.007466077566049026	-0.06536521125389648	0.7831399008524873	0.00031919954540895367	0.3943083336316778
0.0029406937007724664	0.00043418713543818594	-2.79325874829767e-05	0.0003947198651843196	0.0002008913751396165	0.0006662540793825956	-2.813180904517148e-05	-4.465362186185873e-06	0.00019106801198378928	2.4899929734923124e-05	-0.05467579880772622	-0.005710521933649092	0.0002981480585496834	0.06962401097149641	0.09095565863542486	0.15291681523897407	0.12734576918389492	0.04313598517518949	0.043094804090684447	-0.0307450629523585	-0.005799499985087257	0.06868067424742309	-0.3068808274021909	-9.227879965686668e-05	0.9168739045452329
0.0091016982211615	-0.00018114585044450148	-9.740727568377127e-05	-0.0008600557671320607	0.0017657068156694032	-0.00457507559008586	-0.0002712894435671199	6.490469322282424e-05	0.0007143055123833184	4.87649453358701e-05	0.05825949510230626	0.021969550483117082	-0.01866777134297845	-0.14674062843471267	-0.49768472913937395	0.12668284779350575	0.17409197717007607	0.009672002648036136	0.01840618765187857	-0.006133021637347794	-0.0012969667778758543	-0.8149732008517923	-0.11801507449806548	-0.0004278794272481322	0.03881068775396813
0.004383675511768383	0.005179222163908998	-0.000506303882358034	-0.001654454434508212	0.004474862378407666	-0.014557805741014559	-0.0007305019020063309	0.00022769167498393425	0.0022755889270576544	8.556100161597384e-06	-0.01715961223794599	0.010968394512520284	-0.017498848440532816	0.9046958104103233	-0.19420721615292708	-0.1577458357032172	0.09353130041389573	-0.010220398039304338	0.2967898953082487	-0.026879573053899455	0.006883444243938578	-0.06121004683360383	0.12825398933382226	0.00016907372909945656	-0.0038857299445241187
0.001645607874321889	-0.0010219127485616535	-2.56138158628715e-05	-0.001334824859329428	0.0009142124462771117	0.0041793979380721396	0.00010836458812166019	-4.695782685309838e-05	0.0007983115210593269	3.052906844670148e-05	-0.005020905678660341	-0.0017471998118650772	-0.008703984207416643	-0.24753867923046072	0.1344437955322019	0.18667961171172873	-0.14920182166062254	-0.0072263425788718786	0.9114435162516772	-0.10046625091648703	-0.03973401941500257	-0.039522076221224216	0.13923752494919514	-0.002079966510714917	-0.0018229517012522958
