tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170590997e-05	4.499233901722315e-06	3.3795183242674357e-07	2.286182385446746e-05	-2.450405997989869e-06	7.157238940437688e-05	4.8410551297913e-07	-2.747911902254323e-07	-1.4453863750139947e-06	-4.892214229590568e-08	0.13966751085231113	0.22154185335869933	0.0006799637891248915	0.005229486193046982	0.018132821200292457	0.060277205872714575	0.05537304420259681	0.7338290372639475	0.05755108591086506	0.6122478781278506	7.423487351410126e-05	0.01821170718102787	0.08578586773656245	-4.419431605464326e-06	0.0007243716525669063
-8.223424482848396e-06	-2.3946223836456132e-05	3.920349373954679e-06	3.4873559123493716e-05	-1.7621270323599076e-05	0.00023179263286274906	1.0689318298397487e-06	-5.19369976470052e-07	-4.368364175969107e-06	-3.162334780727768e-07	0.03067320444582236	0.8754363872686973	-0.00047299458266279157	-0.0066795427927082785	0.007831407908299583	-0.05619944792800929	-0.05791469811315354	0.12462370546022429	-0.04550584100296961	-0.45616839605798465	0.00040913224087867696	0.008692707821376438	-0.016849521547441744	1.6874451466917161e-06	-0.0006908292513292572
0.0008047203125107443	5.707058883307254e-05	1.786989538467229e-06	1.0984427650423319e-05	7.684046299230219e-05	5.190587436274772e-06	-6.362015724365952e-07	4.878797591280868e-06	4.358078037865401e-05	1.0562117891751972e-06	0.26819991152731526	0.3915868221360039	0.0009251870941840762	0.010417063365243189	0.0327905784502516	0.06378834762603287	0.05424382252816862	-0.6555687782090859	0.0682104350188934	0.5721387362923757	0.0007343696510117657	0.02842930631847747	-0.06263290091253002	-3.385921961605217e-05	0.005874047137547448
-0.0002553677870162913	6.49027239442811e-05	1.104929989900983e-05	-2.0560647244104507e-05	-0.00015685708610015795	-0.0002764051982737703	5.529008928481847e-07	-8.340338042523786e-06	-6.462081856542879e-05	-2.360005824053222e-06	0.8305439318420941	-0.14447760888657876	0.0034755157340137437	0.05791460762304372	0.08217533608080953	0.301014728812482	0.2808713423445992	0.05402962727418102	-0.05824370222539928	-0.27652361782937035	0.0002390465723157917	0.08641545440705756	0.13931699913783743	2.7808542812278417e-06	-0.007177950778520812
-0.004199623499423096	-0.0003375579852967524	-3.2392446474507306e-05	-0.0008989020806672678	-0.00046959561111349033	-0.001902486707320099	-0.00011008910767710125	-2.2190373488769533e-05	-0.0006151845654665269	-1.3477310290290583e-05	-0.42588664157866346	0.09714560057943696	0.0009785641798465182	-0.014368407573508837	6.677778751730563e-05	0.5000304761875255	0.47920036792938137	-0.08617027122735844	-0.10209476855345143	0.003207267187219273	0.0002005903326702931	0.06777409699261369	0.5514761881494521	0.00023577499316446292	-0.05206988278745487
-0.003307029472071403	-0.000752462052648126	7.453335215257794e-05	-0.00023261341420240954	-0.000441833039921505	-0.000977212384535027	0.00010830502462836882	-2.1202783772459028e-05	-0.00044557518718777936	-2.3324146237807235e-06	0.12148822201496538	-0.011843481762484651	-0.002049303573329017	-0.13545038991883612	-0.1157379403891665	-0.30380859365384344	-0.2539794321356428	-0.057558796593217845	-0.1470688849172251	0.030451676748341053	-0.0020009661406412307	-0.002633326826854615	0.6118878586647869	0.000378591005950127	0.629482739028364
0.0035843683191009446	0.0008709688022562345	-0.0001010162336870296	-0.00010846948489098322	0.00047034910418325025	0.0004421080468362045	-0.00013783337861119962	5.299323859730599e-06	0.0003698151232729567	4.342698843679054e-05	-0.1254816502901278	0.011403196928818438	-0.0021340127030099816	0.1258091850855088	0.11249631579906823	0.27937765080671384	0.2302145239248335	0.0455113637471689	0.11731829334603032	-0.03278182636359613	0.0009862810428031045	0.05349896196949014	-0.45344075519011867	-0.00022540128530590262	0.7740738980995344
0.010904142483127462	-0.0010189623253382915	-4.712534345836485e-05	-0.0010533141686672786	0.002431063830581244	-0.002833357457828593	-0.00023213212231923912	5.834255036032109e-05	0.0007544398106453011	6.972033056207175e-05	0.0717670571890616	0.01866910520350078	-0.012276421753067044	-0.34355502387620585	-0.44296253478375436	0.13881312272494056	0.1344438518850344	0.008516678114150349	-0.05246196472397409	0.0002676530073671032	-6.413465979538083e-05	-0.7916758466907527	-0.10655751736294504	-0.0005140688520483736	0.04116123853635455
0.014833654793865196	0.005803559565649333	-0.0006031292184946537	-0.0015923011951512556	0.008146383330279715	-0.018408200962590732	-0.0009316937264490821	0.0003690721630150203	0.0033537450993666343	5.4931419429930715e-05	0.004811880389679627	0.01581542566436147	-0.012260799478087076	0.8725409111250207	-0.30517854317570897	-0.19314703534012656	0.14397947835944333	-0.01202917812698985	0.11555369195915753	-0.00576195715175675	-0.0011728288240289897	-0.24028458123277135	0.12301988862519654	0.000330686976674704	0.0014918723359661618
0.008818881709642195	-0.0003443065519607711	-0.00014685536890324372	-0.002916268257921229	0.006241856554911847	-0.017055502337352528	-0.00021474342948878973	0.00024487738512711196	0.0009465859779874031	1.8757210551972098e-05	0.025830271005468825	-0.0008375756345964653	-0.028338344706459895	-0.182695322039801	-0.46876625191453	0.07620151569090176	-0.03727419334299365	-0.002118479869356521	0.7996480016545776	-0.08816186421681244	-0.021161387889953864	0.2859479674590136	0.09130945743871671	-7.069305056081114e-05	-0.005563417978961088
0.013548290421768562	0.001056488683467941	-0.00020183673054457264	-0.001653062594307437	0.0031174704373756017	-0.021388142070877796	-0.0010197801644461573	-1.0477454845774724e-05	0.00047901763019740797	-1.1126240626782241e-05	0.009138126142758251	0.0027915428327723248	-0.026088214266283414	-0.05447202253942406	-0.6456970516467655	-0.1020956023388588	0.19769286677982098	0.015553269241810469	-0.5085262073791866	0.05530641147818078	0.012956553816213193	0.46599157953066767	-0.22346292770715667	0.004058635880553829	-0.0025634166984850226
0.9745315120576554	0.03615708566628273	0.00563770177882307	0.18702639027502976	0.05806840350406955	0.04691313995838415	0.0029105665442048924	0.002192982535303256	0.08283630288832548	0.0018260379970111468	-0.002148747748107259	-0.0004969565409262572	-0.014503670671276005	-0.010639681227529575	0.022735056339898967	-0.0061256779445742	0.003873434899957669	-0.0003410457228412085	-1.1887729444539895e-05	-0.0005470753606684276	0.023343812098880774	0.003596178029243324	0.00779611282856426	-0.0008163119440865473	-0.0012375186855080207
0.0001044476139538918	-0.005556264504381618	-0.0008072006202924768	-0.0035824913724068863	0.007434372379348848	0.011802726745156438	0.0009712310465721944	0.00027510698276524316	-0.005094309999391762	-3.136195264576361e-05	0.0018446190875939926	-0.0006895140370772517	-0.1905710799694968	0.19251631953245926	-0.1661581538795628	0.5741765965306788	-0.6296200003778479	-0.0008529217853789503	-0.13775201850198382	0.01647131887509087	0.39132771327101656	0.014429147878091957	0.005415523889229483	-0.0016831872008032961	-0.004037974255461914
