tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547921962e-05	5.351902083704244e-06	1.9567587247982092e-07	2.1962774333523327e-05	-1.0607097710083903e-06	6.890266527633356e-05	6.562780995951843e-07	-2.9311850256472616e-08	-2.106481932579914e-07	-3.7525978684521776e-08	0.14047303308302272	0.21519434661444772	0.000643189230193369	0.005046270195086136	0.01755001943766187	0.05738505495959078	0.052630115249017874	0.7361172550577433	0.05796003808298465	0.6122204045861964	0.00011474314608292178	0.017550148007330773	0.0849179138042235	-4.5259776355378784e-06	0.0009894167047692734
1.5430889533709114e-06	-2.3019216984745673e-05	3.5819512793690283e-06	3.3718740909534454e-05	-1.7010457963972434e-05	0.00021571450658219307	4.3441361563771276e-07	-7.303135151775839e-07	-5.307123442622775e-06	-3.084938110035933e-07	0.04540914264693201	0.8888008879895541	-0.00037747425134428245	-0.005518876906264897	0.009518810976703528	-0.04508027309451499	-0.04746804354511019	0.10563306854908601	-0.04428372111125505	-0.43607875919949546	0.0002838574068399342	0.010597205005094486	-0.012930553262764502	1.648777968148751e-06	-0.0007939881850545574
-0.00068707255090618	-5.655689238717258e-05	1.7777418958591449e-06	-6.730469784487179e-06	-9.112700792270273e-05	1.4986281552227272e-05	3.8668835388831875e-07	-5.249148633631361e-06	-3.130378349787376e-05	-1.55913547417951e-06	-0.09523714776725338	-0.38742130037249384	-0.0006924370252428828	-0.00799759129858148	-0.025668694260141768	-0.061596943287661333	-0.05372669435829162	0.6568544152808051	-0.07277734811429137	-0.624204027216906	-0.0008173155470250202	-0.02222172474779442	0.08062702284865274	2.3353261520944055e-05	-0.007067507199971345
0.000296143319349848	6.807748420123491e-05	8.292052812721887e-06	1.3137935667005756e-06	-9.514933820369187e-05	-0.00022684447003914427	-3.5138324302167467e-06	-8.039077337654845e-06	-3.483701587733605e-05	-9.047865033930641e-07	0.8693737826644777	-0.09334075259325482	0.003418442666301235	0.05313150340827957	0.08100684274811791	0.29698271996057074	0.27563614621594446	-0.05673662124931258	-0.04603297736245279	-0.1705703599501876	-0.0003383592069577133	0.0840283407340993	0.142658933167299	-8.741439877022492e-06	-0.007812103923144208
0.0041465308311803535	0.00034247822438793386	1.3536433966951095e-05	0.0005016668563885221	0.0005864284941151923	0.0012301032993490809	8.714739078077392e-05	3.6880032030885234e-05	0.0005834881720048207	1.1722208780776835e-05	0.4460969087469658	-0.06440249819458226	-0.0029122511758110105	-0.010890841496927381	-0.027235705510871056	-0.548305667898031	-0.5271141987254864	0.029336976076097462	0.09871676824607303	0.03700654397328266	0.003789777128697574	-0.0800287529739668	-0.4437217349400664	-0.00018123613673975107	0.0467933768505846
-0.0035621313768369007	-0.0006821565722958383	2.9633915405109284e-05	-0.0005617861471148728	-0.00046455283589019654	-0.001594913047142267	6.293190330185099e-06	-3.4549278322629576e-05	-0.00033986807822608637	-1.6146685038264786e-05	0.08165232956538758	0.011172866980819082	-0.005182077798063418	-0.13535724263411086	-0.16337863213366727	-0.28649260752205413	-0.24511939953745032	-0.09408196297680425	-0.1095016723504382	0.04892880728410801	0.0072370660775519045	-0.0628163267145216	0.7694702377553206	0.00031681146530281116	0.4320535787236017
0.003108628637631932	0.00046842101494224005	-3.181273569260082e-05	0.0004020431151456853	0.00023467022490866336	0.0007189981032899534	-2.8017035539074084e-05	-2.4629267414745405e-06	0.00020988697106460988	2.581384886243071e-05	-0.05824256663135646	-0.00622142234417689	0.0005202147705332494	0.07585654406217728	0.09815935988171953	0.1646918861559973	0.13726958864643168	0.047148472327019755	0.048227807879250476	-0.03285794051916419	-0.0061201880814182475	0.07149104401638649	-0.3390461530255538	-0.00010609442455650913	0.8997072054987509
0.009442948046111305	-0.00013269741552832023	-0.00011202988471569972	-0.0008463312152712032	0.0018299239128766831	-0.004517596014685285	-0.0002697789981908995	6.954730179956368e-05	0.000741874986852814	5.012677022208187e-05	0.058070150567138906	0.02192297817165662	-0.01876039315908915	-0.1446160766898651	-0.49778246199764603	0.12729674044589218	0.17396217956753268	0.009833406311618033	0.021356776108935015	-0.006539281924277514	-0.0014976024166807756	-0.8150872042104809	-0.11851586363171168	-0.0004323086938123051	0.038747071464340276
0.003866752356058032	0.005183109756083617	-0.0005099757354167162	-0.0016345518131917218	0.004326408157070308	-0.014287337560050867	-0.0007361499110775089	0.00022240480883793773	0.0021862026372406747	6.902937178577627e-06	-0.017305046394958744	0.010943343157538334	-0.017304779660556262	0.9060316583410397	-0.18874932075365952	-0.15880182330149625	0.09237985702467176	-0.01049993283216524	0.2948254711705741	-0.026573099118823326	0.007365082568588725	-0.06233750765549969	0.13054826811592052	0.00014149994292544303	-0.0038875319388144754
0.002390591561632724	-0.0008655443746875368	-6.612663759105918e-05	-0.0012120030596349527	0.0009018192209741764	0.0042981566096214835	0.00011140400714316892	-4.9999132569828244e-05	0.000909784718072013	3.794037360352312e-05	-0.005343845032873461	-0.0017475028997813035	-0.008753909976406694	-0.2457341575268832	0.13959211594114337	0.18542227586365226	-0.14948756395829718	-0.007464657624043683	0.9109882370151361	-0.10037786130841238	-0.03906087723308096	-0.04082386894780288	0.1415395428675877	-0.002114826299041361	-0.0018009190364779244
