tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258685482e-05	5.245378017649841e-06	1.8524317698987117e-07	2.1843741984199323e-05	-1.1989546837530615e-06	6.878521454279344e-05	6.420913656732259e-07	-3.595731955023109e-08	-2.5479656701306354e-07	-5.689583280963375e-08	0.14040685039599946	0.2151713275982855	0.0006433922255735086	0.005047681567158879	0.01754069320463761	0.05740533124319771	0.05265525076507068	0.7362800792822953	0.05792685727144887	0.6120382404079538	0.00011302060348242106	0.017555776906131262	0.08498124848039025	-4.463322328061775e-06	0.0009877681140635828
2.133508111899665e-06	-2.3046350662074765e-05	3.605816384637477e-06	3.4105226851579994e-05	-1.6933494735168653e-05	0.00021715390539040215	4.472874674828487e-07	-7.081375407166536e-07	-5.657354700149157e-06	-3.089633464476213e-07	0.04540416660285878	0.8890238529460541	-0.0003782126334928181	-0.0055133711196495155	0.00953768372063086	-0.04504261484902783	-0.047447365723269116	0.10518719068163056	-0.04423883223002621	-0.43574114874665626	0.0002857131259401268	0.010610590546710257	-0.012974578437482476	1.5960554410693151e-06	-0.000793696490981903
-0.0006819532690889585	-5.646784987921602e-05	1.7867560124135398e-06	-7.239908821890571e-06	-9.108413481069737e-05	1.4747214285104922e-05	4.015443908125378e-07	-5.320933110932454e-06	-3.097750721820032e-05	-1.4446871843669724e-06	-0.09528889478529244	-0.3869500083938975	-0.0006955662535229124	-0.008047441591574056	-0.02569798148438888	-0.062157267873093044	-0.05426054993744346	0.6568109838483236	-0.07266767063497068	-0.6245174744522304	-0.0008035223670146204	-0.022403374646460517	0.07999918136332804	2.2919141979115312e-05	-0.007079122321972866
0.000286792772474912	6.81915259772227e-05	8.22235614488737e-06	-1.3399502657609646e-06	-9.302702121931986e-05	-0.00023068561509089595	-3.253263709637933e-06	-8.035762269795582e-06	-3.532715640043989e-05	-9.296314104419842e-07	0.8695572395986871	-0.09349700432700822	0.0034040658326961945	0.05311659772376425	0.08092647559038768	0.2965693411998456	0.27527249872575094	-0.05645604397245559	-0.04604696394302635	-0.17083458324070563	-0.000298527628309613	0.08394392038144446	0.14289288572332778	-8.263927294723152e-06	-0.007802496346963009
0.004076171373548036	0.0003399723285502549	1.3173771647057504e-05	0.0004962705214936836	0.000583115397700022	0.001225801777810704	8.625053292100658e-05	3.653181847039548e-05	0.000587250162016005	1.1185644405430728e-05	0.445852134406238	-0.0639978283381215	-0.0028808662649342127	-0.010975175037109854	-0.027370429494967086	-0.5485433790094413	-0.527083150823919	0.028866468483354377	0.09861570956753188	0.037660396286749144	0.0037276228779868107	-0.08006441381288006	-0.44371557720714255	-0.00017981636164428693	0.04714032110390941
-0.003538464182850626	-0.0006884842614003377	2.927648483550439e-05	-0.000568675922751811	-0.00043754773220036776	-0.001656668239867222	8.769880392485578e-06	-3.31685254729057e-05	-0.00035498159872923224	-1.5871587901068005e-05	0.08200744583071116	0.01126152845544655	-0.005298749416377277	-0.1355763364740446	-0.16539515949094727	-0.2887390979610838	-0.24714740793358797	-0.09464970952712866	-0.10933623502822445	0.04924445156013449	0.007492132296908458	-0.06414045471817229	0.7746987761710343	0.00031598357033117355	0.4186268845410116
0.0030279381623167876	0.0004577716525854206	-3.101854140243774e-05	0.0003928652650697304	0.00021523896016605693	0.0007150460481338594	-2.8533293857397416e-05	-3.585513676733966e-06	0.00020789863423953286	2.537280172532755e-05	-0.056957387634497814	-0.006051137694363138	0.00047606031096839496	0.07353098937865891	0.09596709872935555	0.16055734161046917	0.13379285940964292	0.04571382023228618	0.046257465659890785	-0.03211916057422174	-0.006042313743348505	0.07065459262673396	-0.3275049582516361	-0.0001004288023865889	0.9060154315214773
0.009327415341193733	-0.00011979549223350664	-0.00011534699758837579	-0.0009022752703938078	0.001812948867865047	-0.004573782961013734	-0.00027025154915794167	6.751116647553802e-05	0.0007790368731541822	4.991850405984172e-05	0.05805812127501392	0.02194043793310143	-0.018619085042594907	-0.14642331993316965	-0.496694328484827	0.12716558044458234	0.17450179302532137	0.00983933977801103	0.019547395941285996	-0.006322256088384658	-0.0016750464318776026	-0.8152847851581776	-0.1192080068764866	-0.00042622621869296015	0.03872672267487145
0.004863273738955399	0.005244588998332866	-0.0005147511833169875	-0.0016012829313152982	0.004521664418742345	-0.014612435838346953	-0.0007174304231708053	0.00023076257165010122	0.0022959382726291926	1.0619546846379366e-05	-0.01721572839743663	0.010973759909598622	-0.017572059691890234	0.9047481928716821	-0.1936694349055856	-0.1579437522299745	0.09344371210136974	-0.010281306543555536	0.2966296221148382	-0.026845722500494905	0.007132475294514808	-0.06134788318038041	0.12876361687403218	0.0001630093206082694	-0.003932373092754845
0.0012374529223956414	-0.0009113493729749958	-8.308101252084933e-05	-0.0013886544748244946	0.0007429831020723495	0.004209702973788339	9.671383493472545e-05	-5.137908017937693e-05	0.0008402305394694987	3.2139319695706206e-05	-0.005185221904516472	-0.0017411034175425601	-0.008524825040225427	-0.2464563003561574	0.1370386176834176	0.18780738948598005	-0.1512480586214009	-0.007369790794196646	0.9105466006615216	-0.10032360390159863	-0.04032242294047883	-0.04054313263193584	0.14040853080442714	-0.002110063751745815	-0.001826351364162157
